"","logFC","meanExpr","pval","adj.pval"
"FUN_009072",0.287247852462668,2.1018997206927,0.290574725012068,0.423237819544101
"FUN_003482",-0.159509686586812,2.94934896820502,0.290643838953001,0.423301372320467
"FUN_005986",0.204027700495222,0.961900279771905,0.29070508719062,0.423353459140053
"FUN_010803",-0.267624030219335,1.11312392130591,0.290972592399793,0.423705882270807
"FUN_003287",0.0765157405171397,6.50146066589091,0.291055055796496,0.423788814698168
"FUN_012967",0.0796969060249699,4.78723879920337,0.291173630218434,0.423829111287892
"FUN_011785",0.284376810974182,-1.59737145664822,0.29117614486319,0.423829111287892
"FUN_015672",0.284376810974182,-1.59737145664822,0.29117614486319,0.423829111287892
"FUN_005770",-0.397472634739152,0.304959678854557,0.291184784922267,0.423829111287892
"FUN_009203",0.268776625785765,0.5747063507113,0.291271790725773,0.42391860763418
"FUN_002779",0.242237040367653,3.74639423328998,0.291604786293824,0.424366071827684
"FUN_005114",-0.19879626659562,3.08025446417453,0.291741331756493,0.424527593127091
"FUN_013287",0.545088680879266,-1.23910186303015,0.291847779903092,0.42460998711275
"FUN_004267",-0.75465576794971,-4.00096831218333,0.291849074936996,0.42460998711275
"FUN_010690",-0.643235138121756,-3.09853349446766,0.292065926977907,0.424888272086609
"FUN_012591",-0.232467445974897,0.948131785428573,0.29211875071652,0.424927906033523
"FUN_001867",-0.200354479212064,3.80555455507609,0.292319064955795,0.425182059981234
"FUN_009340",0.0960933299795137,4.81888051618278,0.292498424652197,0.425405693426922
"FUN_002972",-0.862478155981278,5.60272089441295,0.292582948195976,0.425491371393815
"FUN_007221",-0.196324367158658,8.1081482513706,0.292767286827406,0.425722178639432
"FUN_002952",0.283522808812308,2.78397425191905,0.293139226350041,0.426170029409013
"FUN_011453",-0.0808275640504559,3.63313974606069,0.293153137429265,0.426170029409013
"FUN_016079",0.345082797071566,1.85242707799134,0.29315891537187,0.426170029409013
"FUN_002539",0.16211674528286,4.26563539194612,0.293177889241885,0.426170029409013
"FUN_010470",0.0811593051590869,5.33771394610896,0.293235191489325,0.426216029488203
"FUN_002771",-0.189536895106985,6.40266311381051,0.29343467233849,0.426443051232199
"FUN_003436",0.315935514554003,1.38910121134741,0.293442723250377,0.426443051232199
"FUN_004407",0.110034187927889,5.13576073922968,0.293570552067408,0.426532090094269
"FUN_006723",0.100492756149954,4.29960592724207,0.293574864601662,0.426532090094269
"FUN_003585",0.395231558042137,0.751964436857626,0.293598263668943,0.426532090094269
"FUN_004443",0.186140099078126,7.83388372020102,0.293643453426599,0.426532090094269
"FUN_011174",-0.387598066102034,1.51879875909718,0.293653475643253,0.426532090094269
"FUN_013465",-0.127459376123521,5.81789655080338,0.293691287261918,0.426532090094269
"FUN_014955",-0.356434620445277,1.13211305918357,0.293699506337091,0.426532090094269
"FUN_009582",-0.361131607958734,0.450986821322745,0.293709401552393,0.426532090094269
"FUN_003480",0.359373161748525,4.26939739569313,0.293826767037435,0.426665231995268
"FUN_004279",-0.800196920226246,-3.34182943519528,0.293995124986353,0.426872390199572
"FUN_009973",-0.124371056586888,4.62028556773722,0.294050603882735,0.426915629409193
"FUN_000658",0.138569469316995,4.61808312979639,0.294325885757889,0.427251394891251
"FUN_004937",0.824310869222942,-3.29328675247825,0.294333311048367,0.427251394891251
"FUN_010508",-0.293750468874278,1.93487560095717,0.294462814445977,0.427402033514772
"FUN_000986",-0.183951161217643,3.05351521643787,0.294538620922132,0.427474713503273
"FUN_008446",-0.166617804178094,4.42468199298056,0.294820780298134,0.427846842169355
"FUN_006024",-0.236556237351597,3.34615397935957,0.294965382539671,0.428019298982268
"FUN_006022",0.186064564417944,3.19809294779182,0.294993674257647,0.428022964168751
"FUN_009061",-0.246557712234885,2.06471172834896,0.295070101302434,0.42809646487651
"FUN_012096",0.0728935923019982,6.47447645056377,0.295133200489615,0.428150617983887
"FUN_004960",1.10123201810277,3.68448691857844,0.295269431991965,0.428310845638362
"FUN_006363",-0.154907525821099,2.99384938107747,0.295369457242285,0.428389637530986
"FUN_008566",0.106688746332053,4.82670840247646,0.295375325564647,0.428389637530986
"FUN_012705",0.376734807455906,0.517437811071185,0.295474018582137,0.428495364180398
"FUN_004348",0.12917505160945,4.20484937283199,0.295535380190818,0.42854693922223
"FUN_005286",-0.189013709576273,4.41709888423776,0.29574075886453,0.428807321834475
"FUN_016441",-0.532820757927309,0.0432676176261872,0.295805216959829,0.428863349985746
"FUN_014285",-0.101395960771482,5.24606114588896,0.29614562737621,0.429319413733624
"FUN_014386",-0.59419356692126,-3.56291911344514,0.296235329679045,0.429411980508577
"FUN_001778",-0.531411923489643,6.09582835242961,0.296408704053691,0.429625808545494
"FUN_008985",-0.680888803734297,-2.59670832401204,0.296471149172186,0.429678828306435
"FUN_016540",1.77489305206912,-3.27522952791407,0.29657510460456,0.429791994913281
"FUN_000169",0.172091764631153,3.48466112980148,0.296735815151035,0.42998738322479
"FUN_002450",-0.119173177385339,3.08135000318205,0.296769618954435,0.429998858270482
"FUN_007892",-0.359842680055233,4.45834708690964,0.297080045661794,0.43041110400608
"FUN_012032",0.343881222077165,-0.586771616528055,0.297121864501857,0.430430397675761
"FUN_011670",0.294360901051962,2.66136136179081,0.297145184237035,0.430430397675761
"FUN_013015",0.43321350091395,4.80575454041872,0.297248997154944,0.430529820579461
"FUN_014357",-0.0794863725383408,5.04636620989321,0.297265653867471,0.430529820579461
"FUN_005541",0.304175171854183,2.02517039947254,0.297373495871288,0.430648462506655
"FUN_009762",-0.257394993364726,3.54219106294115,0.297419477077118,0.430677506381196
"FUN_013599",0.870657215335361,-1.3655618724672,0.297569210641589,0.430856770433023
"FUN_001402",-0.25699295742832,1.25087589192672,0.297624924263004,0.430887600440801
"FUN_011294",0.141191151393007,3.08196075525637,0.297642379909595,0.430887600440801
"FUN_011890",-0.340147845134745,0.765179919384215,0.297743385689294,0.430996263774012
"FUN_015896",0.568221976538777,-3.59917612138361,0.297886711295269,0.431166162589267
"FUN_005148",-0.592806460460603,-0.931348452148101,0.29793249355067,0.431194858238694
"FUN_012823",-0.90556555543457,-0.781325506925462,0.298099281653911,0.431398159084502
"FUN_014394",0.67762819216179,-1.60847458788709,0.298124901654833,0.431398159084502
"FUN_013821",0.470675425645421,-3.64771880410063,0.298236183420174,0.431521599074639
"FUN_015791",-0.323153762903074,-0.342356655451544,0.298410378626901,0.431702289269873
"FUN_002018",-0.111286429106859,4.28284551166219,0.298413038025882,0.431702289269873
"FUN_016091",0.579990126011241,-2.62304474425132,0.298567587078173,0.431888258145472
"FUN_000788",-0.0905926805873536,5.20802329769447,0.29900029323663,0.432476523399817
"FUN_013483",0.16672247431856,4.57496490924255,0.299032838459037,0.432485940491165
"FUN_004538",1.09762893007572,4.92357240671377,0.299135228651613,0.432526019199977
"FUN_004999",-0.401663477774399,0.0223107383025119,0.299138660883009,0.432526019199977
"FUN_016581",-0.401663477774399,0.0223107383025119,0.299138660883009,0.432526019199977
"FUN_006810",-0.221730656292094,3.44195667064251,0.299278747531832,0.432690909834533
"FUN_013382",-0.764135191664803,-2.43821207393993,0.299454294726465,0.432907035418679
"FUN_011679",-0.686988569886483,1.94997287477007,0.299607132238138,0.433090295922376
"FUN_008356",0.184085778186389,7.36911691916472,0.29991951907153,0.433481512324499
"FUN_008921",0.633855856967015,-3.87991161358937,0.299929960429677,0.433481512324499
"FUN_007851",0.72858683380917,-3.37808644313375,0.300026007248591,0.433582603950726
"FUN_004529",-0.751724316812036,-3.50032568526739,0.300078521890032,0.433620772932952
"FUN_002717",0.10333429891279,4.84305006261477,0.300259527353765,0.433844591493498
"FUN_014054",0.0742750425196288,5.18328194495253,0.300367114192033,0.433962297874243
"FUN_006632",0.433717390324778,1.06678918802111,0.300446567358867,0.434020999943164
"FUN_010121",-1.01251485504538,-3.44798621753046,0.300459998756705,0.434020999943164
"FUN_003665",0.177448864495941,2.30117720939343,0.300549771013363,0.434074003768181
"FUN_014741",-0.275439597515974,1.37867718283628,0.300550319929584,0.434074003768181
"FUN_011301",0.353188696156589,1.59080972282742,0.300575082190307,0.434074003768181
"FUN_004106",-0.778469680530808,-2.44657148690812,0.300617055819011,0.434077307551831
"FUN_012281",-0.106317627952714,7.42576295562715,0.300629630591369,0.434077307551831
"FUN_010153",-0.589645178710275,1.17519135992605,0.300659568497806,0.43408280478755
"FUN_015652",0.336618306757239,1.37288613334326,0.300871783067592,0.434351443496901
"FUN_012713",0.63109822598416,-2.60498751968714,0.300940670379242,0.434413140106011
"FUN_000950",-0.288188406984562,1.68399323893619,0.301006700266385,0.434457218811762
"FUN_010185",-0.0800434840549187,5.17308527850021,0.30102351243218,0.434457218811762
"FUN_000499",-0.149229149690641,3.8162660164797,0.301198287781546,0.434636093381832
"FUN_006925",-0.148645288767946,4.16498658057386,0.301225847814072,0.434636093381832
"FUN_004731",-0.185448481341028,3.58407460973982,0.301260080187512,0.434636093381832
"FUN_003426",0.0988488286158162,6.43533520130561,0.301277268070021,0.434636093381832
"FUN_001527",-0.139555812607119,3.72137243742901,0.301278269641933,0.434636093381832
"FUN_013975",0.567630897030198,-0.589262676939316,0.301530139482546,0.434961677412649
"FUN_003045",-0.106659663898208,5.65307137903565,0.301787764597607,0.435217607658299
"FUN_012506",0.191586398514353,3.43744963167619,0.301827874242884,0.435217607658299
"FUN_008323",1.14874523215256,-1.09360966951841,0.301838681297601,0.435217607658299
"FUN_004850",0.130391128409864,6.401070479669,0.301862455174276,0.435217607658299
"FUN_012392",0.326635257225519,0.641045547367018,0.301878570224129,0.435217607658299
"FUN_009362",0.120679482381934,4.5559953224967,0.301909628099676,0.435217607658299
"FUN_012767",0.0607376799967412,5.17548761843622,0.301917114038267,0.435217607658299
"FUN_005667",-0.156554995977273,2.64924844853166,0.301937770208131,0.435217607658299
"FUN_003182",0.131457491232437,3.98496190859032,0.301943349883331,0.435217607658299
"FUN_000801",0.0829727665211308,4.78770835731854,0.302043989742348,0.435324896546928
"FUN_003266",0.278000374185321,2.0528662936834,0.302312487855216,0.435674073761676
"FUN_002976",0.306157773890662,5.71737448764226,0.30252469955544,0.435942080934678
"FUN_009555",0.470209543801063,4.9411961085847,0.30262907509144,0.436054661758956
"FUN_002321",0.491927286091889,-1.50302980948486,0.302700206860879,0.436119326658536
"FUN_011242",-0.63979087592655,-3.56291911344514,0.302750634691863,0.436154153456009
"FUN_008297",-0.104319261274059,5.87494303657967,0.302789678091906,0.436172574788653
"FUN_013702",-0.196297278321264,2.90218196227934,0.302965038247648,0.436354046129058
"FUN_012205",0.275705047945872,5.03825501592264,0.302968189745519,0.436354046129058
"FUN_013899",0.102917453594588,4.92774615527431,0.303027387229638,0.436401470018096
"FUN_011660",-0.305152810905206,2.19755428296996,0.30344742319141,0.436968498097755
"FUN_000124",-0.140547698604452,7.08280986802704,0.303568618567391,0.43703499139427
"FUN_002942",0.282758764260005,0.754650568308523,0.303572523820039,0.43703499139427
"FUN_011465",0.282758764260005,0.754650568308523,0.303572523820039,0.43703499139427
"FUN_015915",0.279565439632709,0.590769567025657,0.303607733829321,0.437047805404912
"FUN_004779",-0.292143565290324,0.200362513129446,0.303680842340155,0.437115167919128
"FUN_005547",0.113395271791791,5.12540070176096,0.303829233466216,0.43729087041594
"FUN_008257",-0.119234013087937,7.16219160050816,0.303932821240452,0.437402064146789
"FUN_007963",-0.725928108825539,-3.36698331189487,0.304149104509785,0.437675409227006
"FUN_005296",0.0776387170049579,4.28863010672797,0.304370971367865,0.437956741131483
"FUN_011261",-0.720349597799187,-3.28218362123938,0.30445868171757,0.438045004390462
"FUN_000769",0.113661497962341,7.97101935182791,0.304503454903757,0.438071481151919
"FUN_001176",1.38020396546458,-3.55114322543055,0.304646797943967,0.438239747787078
"FUN_004696",0.534101138310403,-0.818677544819987,0.304762774592424,0.438279764914011
"FUN_009183",0.267917360970761,0.191380344043513,0.30477966960746,0.438279764914011
"FUN_005434",-0.190807281993777,0.594112625713222,0.304787332871373,0.438279764914011
"FUN_016461",-0.190807281993777,0.594112625713222,0.304787332871373,0.438279764914011
"FUN_002646",-0.227410983352171,6.09208515163126,0.304812044711694,0.438279764914011
"FUN_008456",0.749255471100382,-1.98408041540327,0.304832916194106,0.438279764914011
"FUN_009090",-0.250321735312516,1.56384675410944,0.305348382494131,0.438982893119213
"FUN_014096",0.215245593644695,2.10211682858919,0.305524566168376,0.439198173519302
"FUN_011104",0.174660666129078,3.38834208997939,0.305683787642554,0.439381255644553
"FUN_003386",0.254556965314093,4.62692353603636,0.305730064435747,0.439381255644553
"FUN_000334",-0.128067188688255,4.23516556704109,0.305731274620478,0.439381255644553
"FUN_015580",-0.102778391694347,6.55452303674955,0.305814353459342,0.439462633189151
"FUN_003910",0.9545967423467,-3.02104015003114,0.305947398432469,0.43959614660228
"FUN_002097",-0.20385268949259,4.72685179887429,0.30598146149863,0.43959614660228
"FUN_012423",-0.173074392155497,3.5361881441502,0.305986650804368,0.43959614660228
"FUN_006559",0.0782559346406533,5.79715911276599,0.306058854772036,0.439661855367785
"FUN_012483",0.460435948948477,-3.64771880410063,0.306113976390146,0.439690844103749
"FUN_012778",0.21482157797691,5.55938747972571,0.306131971039246,0.439690844103749
"FUN_004163",-0.134189462607905,3.87281353389653,0.306219646744667,0.439778747447256
"FUN_004984",-0.206278662919417,1.67018768934534,0.306402139324721,0.440002795510224
"FUN_004501",0.23471435474328,3.74657016989425,0.306498613565761,0.440103290565687
"FUN_010200",-0.0589947102298707,6.78917569715559,0.306607759766538,0.440221962423658
"FUN_015511",0.326571357906519,0.068357373109966,0.306940354516801,0.4406614094921
"FUN_015903",0.633502615405798,-2.4477540304478,0.307031692805087,0.440754448745084
"FUN_004151",0.148755903343314,4.78937302562942,0.307163544410714,0.44090562514048
"FUN_010549",2.13632821091494,-1.38681546631412,0.307227053612202,0.440941651134084
"FUN_006818",-0.104991141229248,5.69718697006877,0.307257113469249,0.440941651134084
"FUN_002622",-0.182136330811218,4.0434379901238,0.307276147064108,0.440941651134084
"FUN_015905",-0.4108055884704,-0.252582031068243,0.307294816709564,0.440941651134084
"FUN_005730",-0.198912439317149,1.64084476191296,0.307372703968044,0.441015318562545
"FUN_009933",-0.0982289055174181,5.949921783114,0.307673802668618,0.44140920717947
"FUN_013962",-0.262900104417351,0.535273062182316,0.307744326834445,0.44147225884057
"FUN_014534",-0.69368015539256,-3.21697595158141,0.307985885803991,0.441776713700597
"FUN_006697",-0.12422153991152,8.38769064172852,0.308009745851211,0.441776713700597
"FUN_005385",-0.165917504139437,2.37621221752524,0.308295539729168,0.442148450831472
"FUN_000520",-0.585374701280957,-1.09913337712894,0.308352545223419,0.442159875329106
"FUN_014205",-0.298151035732865,0.0827420234874485,0.308356739446647,0.442159875329106
"FUN_010816",-0.164136899523942,4.74547127321466,0.3085324870211,0.442373698808433
"FUN_014152",0.179371944973116,2.16034621009148,0.3086906584096,0.442562286830093
"FUN_013955",-0.118927669341646,4.05349719223326,0.308962725335156,0.442914117472179
"FUN_006511",-0.134064265259612,3.40727763772778,0.309142731761307,0.443133925275591
"FUN_013045",0.145921277398761,5.05732757490384,0.309185727616225,0.443157317270124
"FUN_015219",-0.260403805379926,1.85310323215779,0.309240391323725,0.443193042020215
"FUN_007597",0.109952669948117,4.30094036915901,0.309277034186338,0.443193042020215
"FUN_015184",0.108744659248383,7.44130789337805,0.309290689630409,0.443193042020215
"FUN_003381",-0.147936101105477,7.81690885449784,0.309367564158255,0.443264962549331
"FUN_003366",-0.211067488982146,4.77693379310368,0.309491725165728,0.443404617374133
"FUN_004382",-0.528508132327395,-1.74287002800883,0.309537892545638,0.443432517330815
"FUN_012166",-0.633737387741623,-3.87991161358937,0.309704300397761,0.443632649668673
"FUN_000410",0.101658036585879,4.14678828695689,0.309800176957207,0.44373172440189
"FUN_002077",-0.930017697586286,-2.11480854729557,0.309946015308713,0.44390233695218
"FUN_000412",0.275447327737713,0.818560432155668,0.309999898171473,0.443909194609462
"FUN_007481",0.323440745407674,0.481601710252137,0.310030352746866,0.443909194609462
"FUN_009630",0.607975700577336,-3.57402224468401,0.310051959885336,0.443909194609462
"FUN_003982",-0.0866002259377012,5.1706052836079,0.310085940272457,0.443909194609462
"FUN_000901",0.293242972263362,2.27045192257291,0.310087135443314,0.443909194609462
"FUN_003205",-0.802456168754693,-3.64771880410063,0.31011113673506,0.443909194609462
"FUN_011527",0.0747639015567816,3.06209780874698,0.310202199956796,0.443963034865366
"FUN_011530",0.0747639015567816,3.06209780874698,0.310202199956796,0.443963034865366
"FUN_016033",0.364597659209293,-0.426998136712904,0.310307355988851,0.444075275472673
"FUN_014426",-0.341245241696459,-1.05472510044568,0.310343169231665,0.444088270072911
"FUN_001517",0.0927104865633019,4.66520480212601,0.310401072565542,0.444132869720826
"FUN_002752",-0.739812548533779,-1.9020782820139,0.310449924098388,0.444164511163761
"FUN_013801",0.234525269981183,2.23903406391945,0.310833414327799,0.444674877610524
"FUN_013805",0.281170272177333,5.75483725031458,0.310926127178219,0.444769209048874
"FUN_012497",-0.272694675867186,0.184408718501503,0.311093750815202,0.44497067233874
"FUN_004252",0.273680153225041,3.09945549790469,0.311210457773325,0.445099278909209
"FUN_010818",0.0856967166363036,4.96792573583344,0.311480782783569,0.44539281804368
"FUN_006568",0.148058318350087,1.73980618281876,0.311480936848658,0.44539281804368
"FUN_001988",-0.135173463870685,2.02265974035253,0.31151716317914,0.44539281804368
"FUN_003752",-0.0919281494787034,6.00779688373429,0.311522944428697,0.44539281804368
"FUN_009952",-0.12237742568308,3.78504638944496,0.311593118982201,0.445454810028599
"FUN_016105",-1.11956962220961,-0.931664626528063,0.31169746533718,0.445565639289324
"FUN_015500",0.0782853795376783,3.349518670535,0.311749352174308,0.445601466040235
"FUN_016321",0.190521982549416,3.09301120676737,0.311779927613722,0.445606827627907
"FUN_002874",0.672057962388965,-2.83359323823953,0.311882165405209,0.445685980995459
"FUN_007959",-0.150025620654854,1.3383471711098,0.311888967557923,0.445685980995459
"FUN_005075",-0.261428282636091,1.52356788393618,0.311987895174199,0.445789000054515
"FUN_005968",0.444465628231138,-0.670748514683158,0.31220273108681,0.446057604611171
"FUN_002716",-0.233475708472143,1.71224513286595,0.312309432511803,0.446171679814763
"FUN_000027",-0.726878327168772,-3.45178300255037,0.312368528182985,0.44621773068843
"FUN_013604",-0.210404868391332,3.27472777372625,0.312591112058139,0.446497296088547
"FUN_001374",-0.391805297959099,0.64462838525451,0.312669481057967,0.44657083821984
"FUN_010240",0.265214713979649,5.85169106474568,0.312727224316845,0.446614911481381
"FUN_001360",-0.146376906568889,6.01397614775236,0.312818617286145,0.446707029171962
"FUN_013176",-0.0652296630158773,9.14640156683769,0.31289909735135,0.446764015262793
"FUN_007237",0.83155470593893,-2.99693934008076,0.312912311436467,0.446764015262793
"FUN_001571",0.103826359100051,8.67809967500973,0.313083749229517,0.446970371450734
"FUN_001290",0.242371337694204,5.93995966440829,0.313267197244359,0.447193836953105
"FUN_011074",0.89538047281048,-2.4148232679225,0.313405575639616,0.447352931992207
"FUN_011985",-0.668661787164355,-3.4155259946119,0.313507639262502,0.447460168693932
"FUN_013060",0.193208584129544,3.85937721744851,0.313597277966198,0.44754965477444
"FUN_000431",0.154236763848889,2.69123525965903,0.313718609841935,0.447684352434862
"FUN_012816",0.0796371696811073,4.33328788986567,0.313752256350408,0.447693908477321
"FUN_002691",0.126525493168488,3.9927459507624,0.313857857008991,0.44780612562341
"FUN_003057",0.622615884923901,-0.993403577897323,0.313916887168064,0.447829093923844
"FUN_007472",-0.577542909834561,1.59695085188214,0.313927871342594,0.447829093923844
"FUN_000825",-0.0617802670326402,6.44924803485496,0.313963110203213,0.447840905606713
"FUN_001185",-0.146148725465946,4.22481696622196,0.314016835329359,0.447879082037547
"FUN_009536",-0.625074308514864,-2.39815828098155,0.314204366129154,0.448108081227464
"FUN_015587",0.268387082837946,0.569129192172998,0.314352615120388,0.4482810234681
"FUN_012403",-0.198895543190194,5.75024270949453,0.314476878120659,0.448419733848961
"FUN_006719",-0.541207660105072,-1.2782747149478,0.314576924921575,0.448523892953155
"FUN_001479",-0.943782743419875,-0.332652204458376,0.314748379490612,0.448729838662722
"FUN_011817",-0.233796239837618,0.964339326086044,0.314970217733562,0.449007573756967
"FUN_014468",-0.253480899963148,0.864979622091849,0.315023458457259,0.449044936664835
"FUN_011152",-0.411009094604141,-0.582664741105937,0.315113863603769,0.449135264022807
"FUN_013296",0.0891506850670414,5.35152256795952,0.315174205516476,0.449152827791341
"FUN_007742",0.130052767906576,3.53225553369293,0.315180262073421,0.449152827791341
"FUN_010071",-0.639742828577469,-3.25702974453978,0.315299082134601,0.449283612319436
"FUN_001728",-0.0953165064170118,6.40019020498242,0.315333489978914,0.449294102026736
"FUN_000846",-0.252281369089236,3.56018738820971,0.315386507487299,0.449331103119984
"FUN_005509",0.110965691160243,3.98749993453982,0.315503975998119,0.449431846889326
"FUN_015567",0.119104077276203,4.93066283364392,0.315511329064731,0.449431846889326
"FUN_012550",0.165453231209779,5.07281397028394,0.315695416983926,0.449655514613476
"FUN_003362",-0.151403432185834,2.76975542016431,0.315890078081584,0.449894202425521
"FUN_014763",-0.353505418022731,2.01735711314441,0.315951421687189,0.449942993319124
"FUN_000172",0.109462477813842,4.89342567699067,0.316065864345559,0.450024740871286
"FUN_012113",-0.495456915578087,-0.94674153345966,0.316077174025542,0.450024740871286
"FUN_013825",0.456742347961443,1.10218546393923,0.316090096104392,0.450024740871286
"FUN_015644",0.63862388345802,4.62887778081403,0.316167257494659,0.450096022067125
"FUN_010860",-0.139400782405287,4.19861106914255,0.316372601591847,0.450333254999009
"FUN_003013",-0.473206619557352,3.48139503467954,0.316388118173214,0.450333254999009
"FUN_012642",0.52669019341921,2.22186312343951,0.316700700207922,0.450739550364462
"FUN_014369",-0.282535130006815,6.20741647027061,0.316737566794582,0.45075340183257
"FUN_008624",0.524662291053315,7.07575588741972,0.316784112128806,0.45078102370085
"FUN_013275",-0.226209086999891,4.22437912134235,0.317066657779669,0.451144438461316
"FUN_014788",4.51786793418893,0.536590822761604,0.317144347090948,0.451160787749486
"FUN_002388",0.648674310103111,-3.25702974453978,0.31714440797938,0.451160787749486
"FUN_010154",-0.685727393308969,3.68571592545182,0.317159624328106,0.451160787749486
"FUN_002599",0.153830666770773,3.71745648511537,0.317255628930674,0.451258712886066
"FUN_007005",-0.173548278761739,5.47993872744798,0.317432487868773,0.451428969392878
"FUN_005867",0.194407272247789,7.13140643325936,0.317458631711144,0.451428969392878
"FUN_007823",0.344195295398798,2.78000235848716,0.317472913243068,0.451428969392878
"FUN_007539",0.0932835678760036,3.86685233618321,0.317484026572177,0.451428969392878
"FUN_005858",0.330402879194439,0.842644439012434,0.318080214981042,0.452237977684446
"FUN_011823",-0.088678475581859,5.1744687690368,0.318446826081399,0.452720468537801
"FUN_012819",-0.0926533734595703,5.61249485496895,0.318495408757288,0.452750789857614
"FUN_005683",-0.219931319739922,2.81746342316902,0.318679325545723,0.452973471033246
"FUN_015158",0.0652524578601383,6.06233977700692,0.31886532376469,0.453176775480094
"FUN_001144",-0.155712130833322,2.13942197965937,0.318876915999688,0.453176775480094
"FUN_014147",-0.289687432239364,2.55610236911334,0.318941841564413,0.453221343258735
"FUN_006188",0.383804161708317,2.19338432646846,0.318969393939222,0.453221343258735
"FUN_006830",0.18042958431062,5.13790475285466,0.318990124330672,0.453221343258735
"FUN_011770",-0.23576707611363,-2.03523733960052,0.319345376472005,0.453648485886176
"FUN_016484",-0.23576707611363,-2.03523733960052,0.319345376472005,0.453648485886176
"FUN_015480",-0.830415945810892,-3.08624781968911,0.319388628968972,0.453671133341818
"FUN_002281",-0.0918643974197453,5.25925981205933,0.319448154921817,0.453716890352362
"FUN_013102",-0.152744974981295,4.85393065543419,0.319501744623756,0.45374344253869
"FUN_006056",0.449726522703316,0.0270267886840206,0.319521477896556,0.45374344253869
"FUN_007165",0.775925267666441,-3.48922255402852,0.319576110140262,0.453782232810499
"FUN_014512",-0.68866020356852,-3.45178300255037,0.319759486440412,0.453975914358331
"FUN_013781",0.0762264637635637,5.14077260255882,0.319767166741322,0.453975914358331
"FUN_009979",-0.723371837375541,-3.04999081175064,0.319828299270782,0.454014328142514
"FUN_014457",-0.0827596094623493,3.74564814015893,0.319848885278825,0.454014328142514
"FUN_011874",-0.525339095918091,-1.86097142230631,0.319887167178095,0.454029871938014
"FUN_001633",-0.244702790854199,2.93431550565618,0.319995275360287,0.454144512113207
"FUN_000772",-0.546528441690735,-0.842076279402984,0.320440689270666,0.454708469593373
"FUN_001821",0.0832181246387753,5.81470319013442,0.320447390653119,0.454708469593373
"FUN_006206",0.108687700417126,4.34443227767362,0.320516452624542,0.454767621369909
"FUN_001256",-0.444995834516399,4.85008751376706,0.320606851508374,0.454855993208452
"FUN_003242",-0.188082039578218,1.83829930491049,0.320633498704007,0.454855993208452
"FUN_004463",0.589737496290421,-3.89101474482824,0.320789222225641,0.455038046248172
"FUN_011812",-0.0893329580194804,4.23352498843241,0.321004074832017,0.455303935374784
"FUN_007355",0.230399063086246,1.2200953552876,0.32103164972369,0.455304171878249
"FUN_006585",-0.0697270818232765,4.8749737012722,0.321237909137978,0.455557806607486
"FUN_014596",0.156006361956663,4.89238024599844,0.322062014279981,0.456668356586649
"FUN_002541",-0.155025053245555,5.27337621514282,0.322075997217022,0.456668356586649
"FUN_007344",-0.0708667106674508,7.80651417830938,0.322175821989048,0.45677091020586
"FUN_001923",-0.0636274969012307,7.62397861252734,0.322349904510801,0.456978717676517
"FUN_016489",0.82112178746194,-3.33803265017537,0.322415678081947,0.457030289185278
"FUN_004693",-0.0869582792712542,5.35347255127704,0.322452110435221,0.457030289185278
"FUN_007720",0.179428457901065,3.35202349855245,0.322468818898426,0.457030289185278
"FUN_014194",0.160014067194987,3.16441925568733,0.32254561051636,0.457089028276464
"FUN_014273",0.538186708153596,-1.21398397890968,0.322565294876294,0.457089028276464
"FUN_002653",0.383628644483819,2.22128843252868,0.322668030638679,0.457195609431059
"FUN_013132",-0.511379242651824,-0.938687190728605,0.323323626505968,0.458085465545172
"FUN_003884",0.0899981456915242,7.81966962362419,0.323420783154501,0.458184039720499
"FUN_000954",0.386632527835682,-1.37939832972798,0.323475185163484,0.458222032568926
"FUN_011112",-0.0524192041739413,5.32975660653511,0.323618944014785,0.458379448536453
"FUN_009511",-0.183907523564949,7.20510632712708,0.323641497223938,0.458379448536453
"FUN_002681",-0.54313108129394,-0.329296948487273,0.323726811757202,0.458461193257514
"FUN_014801",0.163004647397889,4.31263943807519,0.323760510205852,0.458469831688654
"FUN_002186",0.35583085797759,3.85324028402725,0.32418718890275,0.459034911528511
"FUN_011397",0.116461004410116,9.21723396107594,0.324323102842049,0.459160416839509
"FUN_004868",-0.218057846650992,3.17723306754547,0.324331105899036,0.459160416839509
"FUN_000947",0.323493471375442,-0.588743024979532,0.324400827196554,0.45921998648395
"FUN_010587",-0.142526455355616,6.1990479489527,0.324465179645184,0.459271946512082
"FUN_015071",-0.646927321224115,-3.56291911344514,0.32454381085044,0.459326027359912
"FUN_008201",0.408517364061381,-0.81476883078,0.324558687042539,0.459326027359912
"FUN_000862",0.213804418967538,1.57508718003762,0.324947941322742,0.459837737563113
"FUN_005551",-0.791472542321297,-3.40324031983334,0.325084417008633,0.459991681034703
"FUN_012081",-0.164079586663277,3.51055851022345,0.32524875220362,0.460185015893581
"FUN_010006",-0.415429017733283,-0.0901687755872897,0.32534543937072,0.460282612742837
"FUN_007327",1.24229336310869,3.76961315656503,0.325433234067677,0.460363930806736
"FUN_007201",-0.754077045726596,-2.17235011969528,0.32545834357057,0.460363930806736
"FUN_000210",-0.130496164737606,3.51586357788431,0.325561920183113,0.460471231850309
