"","logFC","meanExpr","pval","adj.pval"
"FUN_001718",-0.219308053877695,1.30272938987342,0.4885713787554,0.619585160627114
"FUN_004032",0.199248147988355,6.18339737590053,0.48859653288076,0.619585160627114
"FUN_005516",0.618073036330715,-0.827064411295415,0.489102727884667,0.620146918040282
"FUN_011112",-0.0429435207006623,5.42218582808552,0.489114189752214,0.620146918040282
"FUN_000837",-0.389324543867156,-2.66906330851808,0.489267749909065,0.620294273180904
"FUN_012318",0.165785194975024,2.80061160460137,0.489348917700802,0.620349833703123
"FUN_012676",0.192311007263162,4.06292819349574,0.489437524183239,0.620379023544661
"FUN_011876",0.34561054719302,-0.520078666720198,0.489446633913817,0.620379023544661
"FUN_015085",-0.137329909809573,3.71008534233576,0.489566153832248,0.620483172919914
"FUN_005925",-0.469428080465712,0.080798752477212,0.489667027313747,0.620563675445222
"FUN_002874",-0.614111024275859,-3.78574238358989,0.489996135402237,0.620933389373863
"FUN_014572",0.393337816535297,-2.04676552732739,0.490202826000781,0.62114792872044
"FUN_009395",-0.102689576049265,3.69812194769579,0.490364906615945,0.621238818511868
"FUN_003691",0.0883044086498335,3.42983737711936,0.490369000392658,0.621238818511868
"FUN_000958",0.689450843472394,-3.93313550242314,0.490421354601912,0.621238818511868
"FUN_009389",0.211776622910501,-0.242676683053931,0.490439013347809,0.621238818511868
"FUN_014929",0.220361029470171,1.18821726639526,0.490461540138644,0.621238818511868
"FUN_005934",0.432750104391363,-1.99117037746181,0.490636497560743,0.621410124792849
"FUN_003644",-0.142332527457132,4.28439083404139,0.490671599260041,0.621410124792849
"FUN_013796",0.10669809968682,3.30284096763259,0.491396347379662,0.62223674484918
"FUN_009999",0.691659275814702,-2.03777836211875,0.491399220784758,0.62223674484918
"FUN_010256",0.115375504741881,4.30224886925475,0.491712266555895,0.622585683843486
"FUN_006528",0.0557697796878145,9.3213627173913,0.491813737213305,0.622632259648645
"FUN_012699",0.414350884764509,-3.2767941827012,0.491824013430623,0.622632259648645
"FUN_005132",0.361088358831532,-1.1475458938644,0.491886329635122,0.6226636979272
"FUN_010282",-0.166929682951533,2.89587407451546,0.491932536339733,0.62267474045075
"FUN_001279",0.3130076817956,3.816551685146,0.491985447827862,0.62269426737649
"FUN_013422",0.0613262155837164,7.1009565218182,0.492054814486486,0.622734616657741
"FUN_006844",-0.124321617928596,2.11863641022969,0.492216863199334,0.622892247388385
"FUN_008680",-1.09908399336853,-2.57980310864517,0.492504105558127,0.623129337316313
"FUN_007459",-0.545936920523658,-4.84785599491736,0.492538135148212,0.623129337316313
"FUN_015287",-0.545936920523658,-4.84785599491736,0.492538135148212,0.623129337316313
"FUN_000141",-0.409533593350425,-3.35499953107067,0.492554257663166,0.623129337316313
"FUN_006751",-0.106340713135579,3.73676645140956,0.492780902164734,0.623368591742351
"FUN_000285",-0.597213857336242,-3.86792783276517,0.492878542534994,0.62340126401504
"FUN_006207",0.056998988692774,5.82253057816235,0.492914860440248,0.62340126401504
"FUN_010611",0.290605379876725,1.54259000573838,0.492919311512013,0.62340126401504
"FUN_004238",-0.895969402959475,-3.55926729574761,0.492978334363994,0.623428447811714
"FUN_004891",0.499465293830899,-2.55682694821756,0.493040606229913,0.62345973591317
"FUN_013468",-0.070507165850711,6.53891779683099,0.493397593136665,0.623863663966074
"FUN_003214",0.141483276463438,2.81890917345187,0.49350770053102,0.623955393958543
"FUN_011040",0.464437592038082,-2.29883602091807,0.493665742079519,0.624107709849694
"FUN_007205",-0.344065233614804,-4.60456005418975,0.493814513198353,0.624248283483071
"FUN_002552",-0.443821311150838,-4.64081706212822,0.493919463035556,0.62427743058694
"FUN_004259",-0.0862454463232885,2.15834929358142,0.493937057637926,0.62427743058694
"FUN_003548",-0.370205910140824,-2.30142388410063,0.493950309874472,0.62427743058694
"FUN_003215",-0.36195774481666,-3.05759905192396,0.494026773683578,0.624326570135534
"FUN_001677",0.220644978292834,3.08881924403569,0.494101399519054,0.624373379644799
"FUN_007682",0.220608017773796,4.90784922044111,0.494159640552967,0.624399478882322
"FUN_006190",-0.134024581797761,5.08670642471371,0.494271027480227,0.624479524173296
"FUN_006819",0.144360267362887,4.49139594066233,0.494300917087052,0.624479524173296
"FUN_009503",-0.316510060394094,0.241198786204086,0.494335765884833,0.624479524173296
"FUN_016252",0.133359818915962,4.3685704331257,0.494601059484152,0.624767150798474
"FUN_007185",0.530715303612499,-2.8736995858528,0.494660289995351,0.624794459960673
"FUN_014115",-0.0847923503685646,8.73351094006265,0.494709721655389,0.62480938919937
"FUN_004053",-0.046227017096415,6.370862732843,0.49498348917842,0.625107626747143
"FUN_009091",-0.495416851384048,-0.575810414494888,0.495315623884095,0.625461991731654
"FUN_009726",0.080623822542643,4.59841569651083,0.495339390995764,0.625461991731654
"FUN_016542",0.284165292570904,-1.34377000893447,0.495413942126821,0.625508581485958
"FUN_006898",0.346938295913348,1.12365872830089,0.495520547450583,0.625595632637869
"FUN_007542",0.166149637454725,6.31434438655675,0.49576632092019,0.625858357255581
"FUN_002313",-0.0900585325975403,7.0693317510192,0.495867779099225,0.625934652837639
"FUN_005882",0.703736259513844,-3.79326301800881,0.495902116903213,0.625934652837639
"FUN_013511",-0.0789080828798556,3.19166117997659,0.496047285692238,0.626055722450713
"FUN_007209",-0.0747240304711072,4.14658440238739,0.496073409259496,0.626055722450713
"FUN_014595",0.423662676482141,-3.11829793262908,0.49648010761252,0.626521332986461
"FUN_013821",-0.487679794554043,-4.541966626012,0.49654494017426,0.626521332986461
"FUN_004644",-0.524115007430465,-2.11231540125935,0.496555494227049,0.626521332986461
"FUN_005986",0.246504047145564,-0.862097182804388,0.496618318391307,0.626536161623008
"FUN_009539",-0.307568080394138,0.504025043003327,0.496642678560786,0.626536161623008
"FUN_000943",0.700713020675121,1.07661655829872,0.496737594480767,0.626557125262767
"FUN_005410",0.342354621019231,-2.85540997090394,0.496745514720811,0.626557125262767
"FUN_007536",-0.430045099837078,3.75382425264743,0.49677244743775,0.626557125262767
"FUN_002945",0.10970687445594,5.15151228919075,0.496846427620009,0.626602858762799
"FUN_001832",-0.0844383000925544,3.9603627950143,0.496908270131294,0.626633278935782
"FUN_014359",-0.0426244345963198,7.08165296297029,0.496986514020188,0.626684376112294
"FUN_006590",0.0650154196899679,5.38230045409488,0.497098692403476,0.626778252615298
"FUN_011843",0.111450141007598,2.42121979971186,0.497375294658014,0.627047476775868
"FUN_000093",0.103462446669686,3.00893984233597,0.497404442751061,0.627047476775868
"FUN_012664",0.0870296550170648,4.06056190633427,0.497425454427666,0.627047476775868
"FUN_004466",-0.138099582856993,2.09065093137397,0.49789445452545,0.627591067499565
"FUN_007437",0.248951594737784,1.35844852662222,0.498115937843655,0.627822606939211
"FUN_001256",-0.318890971790112,5.51859314030611,0.498198883420789,0.627879512281781
"FUN_004985",-0.417337404235246,-0.112348252890723,0.498352783222012,0.628025616589302
"FUN_014779",0.47349143296073,-1.97733473182099,0.498431744561221,0.628025616589302
"FUN_007290",0.109151436126794,6.40229770303933,0.498462190339477,0.628025616589302
"FUN_006290",-0.196505116212509,1.43947084110683,0.498466033874907,0.628025616589302
"FUN_012775",0.060409912123359,5.16741152725466,0.498721270630974,0.628299541007261
"FUN_005133",0.305802724399124,1.23206161817663,0.498989077599299,0.628589258897365
"FUN_002246",-0.25783546410484,2.74854186264995,0.499176376338619,0.628732039113758
"FUN_016035",-0.111447073884994,3.78061413250557,0.499178116052935,0.628732039113758
"FUN_000249",-0.330528080833291,-0.72052172661391,0.499443596173565,0.629018727796457
"FUN_014356",-0.462739802086674,-3.49272121660558,0.49964373414506,0.629223084801587
"FUN_001284",0.0503274351924228,5.43101478532572,0.499774315712948,0.629339822060604
"FUN_002064",0.174613645015123,3.3299431759732,0.499831507690264,0.629364132930392
"FUN_000425",-0.276503691642454,0.010988732382045,0.499953252448,0.629469715754598
"FUN_002386",0.36801395788754,-1.08678632003838,0.500003527213148,0.629485304589982
"FUN_010964",-0.0868714529186967,6.36762059734794,0.500550099630609,0.63012566346345
"FUN_010705",0.0926318871170233,4.09434414902752,0.500788862424154,0.630378463483371
"FUN_001058",-0.3680232010876,-4.28756755404552,0.500857733024843,0.630387547851495
"FUN_002027",1.15102744182542,1.80102502193197,0.500927724557588,0.630387547851495
"FUN_015536",0.117035050965357,3.74325072669746,0.500932305204606,0.630387547851495
"FUN_010110",-0.467280505951572,7.57111936718318,0.500947870165398,0.630387547851495
"FUN_006687",0.0645560486435128,5.02150639631073,0.501067038444184,0.630489747207604
"FUN_004531",-0.101106957282644,4.6029096148416,0.501439418704369,0.630880708608412
"FUN_002741",-0.147374463724659,1.67200579616998,0.501453700726311,0.630880708608412
"FUN_012753",-0.285390458153392,0.362499583702989,0.50155964359733,0.630966209726531
"FUN_014859",-0.0758653571130461,4.04962166995141,0.501660910595511,0.631045816054265
"FUN_002335",0.314955308296716,-3.49390376014526,0.501785419938656,0.631154644962593
"FUN_000687",0.295595486322211,-2.31353100748995,0.501935016862049,0.631292805944085
"FUN_014325",0.600366162931075,-2.06985544996173,0.501971266175983,0.631292805944085
"FUN_007864",-0.157708379802733,1.45636273050555,0.502153334598852,0.63147397383468
"FUN_007477",0.441646111138616,-4.84785599491736,0.502329510824209,0.631594282764238
"FUN_011411",0.441646111138616,-4.84785599491736,0.502329510824209,0.631594282764238
"FUN_016031",0.246084648706333,-0.701461244627842,0.502363066347452,0.631594282764238
"FUN_009490",-0.566736318304211,-3.68414822920299,0.502485007287757,0.631699783643425
"FUN_012820",-0.354297373701563,-4.92155255433398,0.50259170444718,0.631786106263833
"FUN_008927",0.438971594755121,-1.21195982262004,0.502641558223776,0.631800965890842
"FUN_010279",0.144661652518527,4.76568932688542,0.502760710017874,0.631902921602249
"FUN_014875",-0.354236424079546,-4.92155255433398,0.502999615208259,0.632155364490816
"FUN_005813",-0.0458242004096538,4.52319329075185,0.503040195296316,0.632158538789803
"FUN_016410",0.464430328846186,-3.73719970087287,0.50312339475676,0.632215267299494
"FUN_009136",0.0800732846098162,6.06850328373929,0.503696186874635,0.632887153495305
"FUN_013373",0.244773546992654,-0.508969829371314,0.503736585907924,0.632890044252188
"FUN_015876",-0.243290656862493,2.16209716273657,0.504019893411261,0.633164379935928
"FUN_002390",-0.110703831719925,5.4698895103392,0.504031167846901,0.633164379935928
"FUN_006116",0.233304853400794,1.05550418175081,0.504125914744997,0.63323551574623
"FUN_006976",-0.104770776235518,3.64745792171746,0.504231418987746,0.633320152141572
"FUN_014039",-0.18802580464263,3.79289121486874,0.504573142589487,0.633701447395218
"FUN_006104",0.0745015516175211,3.18356006226007,0.504773642806147,0.633874644727604
"FUN_000756",-0.039032679870195,3.95217727400374,0.504815550270653,0.633874644727604
"FUN_011217",0.174515212561951,2.92625965393052,0.504825520692644,0.633874644727604
"FUN_008310",0.106724758034266,5.26341935270162,0.505010549406484,0.634059046688875
"FUN_004718",-0.558084277579522,-4.33113090820296,0.505184141109724,0.634229062281948
"FUN_011228",-0.11080392223625,3.49676878090715,0.505260090872933,0.634276477713381
"FUN_000702",0.103656408360419,3.48479258657515,0.505312799359949,0.634294712329414
"FUN_003177",-0.544969705672274,-3.30527430481397,0.505395143890446,0.634316215918192
"FUN_004207",0.167989756745632,1.31086888128338,0.505406298693305,0.634316215918192
"FUN_005063",0.0664452328601293,5.33392388524284,0.505476188548488,0.634356005451951
"FUN_015702",-0.508042368665251,-4.28638501050584,0.505671031393867,0.634552589025149
"FUN_005284",-0.584570389040051,-4.63630827317537,0.505930654242815,0.634830427394942
"FUN_013787",0.17776249311272,0.777359957162059,0.506044828462554,0.634858472663747
"FUN_010482",0.0670413762743065,5.26274791022027,0.506049552131754,0.634858472663747
"FUN_005287",-0.0911812693771381,5.37647665063456,0.506067655611205,0.634858472663747
"FUN_002510",-0.187806159805385,4.30666502904252,0.506149980637384,0.63491380188388
"FUN_008048",0.279594494637021,-4.92155255433398,0.50625514975622,0.634997776181692
"FUN_004890",-0.124515589062835,1.54013860315391,0.506304867880985,0.635012190656015
"FUN_001085",0.364836922976572,-2.98495555925656,0.506446621338269,0.635142025794302
"FUN_013173",0.177034271835618,4.59585862028265,0.50660305121696,0.635290245853109
"FUN_003848",-0.044614141664705,6.50433400433026,0.506833207124889,0.635519971160825
"FUN_014899",-0.27110557580637,-0.366257057807651,0.506885625517305,0.635519971160825
"FUN_004439",0.486471347595599,-4.81890533319786,0.506901012393507,0.635519971160825
"FUN_002286",1.09555992577669,0.391272097075128,0.507006743756587,0.635566693609909
"FUN_004828",-0.524060482819066,2.86065883411057,0.507017930079266,0.635566693609909
"FUN_012610",0.0774113284431506,4.8371361028144,0.507088326572178,0.635566693609909
"FUN_003501",0.0785259787466215,4.18021689580081,0.507091316945927,0.635566693609909
"FUN_015235",0.201297596112658,5.08895502507665,0.507172626289127,0.635620646391172
"FUN_014415",-0.073009512126391,5.77241263575855,0.507356297314599,0.635749193784682
"FUN_006921",0.0551944668265021,5.70604001186017,0.507356738323337,0.635749193784682
"FUN_002542",-0.0993456164903277,5.4871432921218,0.507420860340573,0.635749193784682
"FUN_008843",-0.819559610921063,4.04198385403608,0.507428278376541,0.635749193784682
"FUN_005262",0.136299956033416,0.915004259251261,0.50754758733773,0.63585071801315
"FUN_009315",-0.102340331689748,3.44953383332402,0.5077393671717,0.636043010893317
"FUN_013811",-0.0542379589892894,7.41900339440824,0.508102722685114,0.636403526261526
"FUN_005550",-0.105959307294959,6.02790561308547,0.508127341525917,0.636403526261526
"FUN_005377",-0.0977468510157093,5.68089073952093,0.508142088389891,0.636403526261526
"FUN_006409",0.400782374515274,-1.88322145587664,0.508339120131658,0.63660229654181
"FUN_005138",-0.285421880109563,-0.493866017067782,0.508679512565406,0.636980556515644
"FUN_002006",0.0591346515700368,3.65382822723179,0.508735272362499,0.637002362590325
"FUN_003680",0.458691441619457,-0.2872086784423,0.508813785630011,0.637052653518672
"FUN_016161",0.848785098566414,-3.42521226679997,0.509244962050342,0.637544450190691
"FUN_004549",0.082217780512432,3.3558110461539,0.509359859290602,0.637605631448991
"FUN_000751",-0.0569248357712855,4.43094269318081,0.50937059565131,0.637605631448991
"FUN_004194",0.528883026045289,-3.15434524648399,0.509632177523307,0.6378850009808
"FUN_011996",0.536571557592663,-1.71691018768382,0.50970215409306,0.637924522247714
"FUN_014244",-0.395694917015521,-3.7009426929344,0.509932555821938,0.638164804679376
"FUN_012037",1.08079299356311,-2.8868171270733,0.510204172287832,0.638456625992126
"FUN_008514",0.575724077709192,-1.35660215976071,0.510393713696313,0.638645704423257
"FUN_013581",0.353376940931113,-0.951462031048917,0.510520420746039,0.638756136885832
"FUN_008492",-0.0726578327545591,6.76310602449313,0.510616130882033,0.638827772722724
"FUN_014955",-0.187532338007931,1.280634354542,0.510714256011108,0.638876967256597
"FUN_000095",0.131429609614305,4.8246279646646,0.510732369682615,0.638876967256597
"FUN_003245",-0.0719787966002032,6.41220289243223,0.510906292807973,0.639046407358335
"FUN_008467",-0.557605242302573,-4.11122377349278,0.510959660624639,0.63906504158233
"FUN_004956",0.334700947662963,-0.284092293480317,0.511006333144725,0.639075299721461
"FUN_008033",0.167225704491304,0.730872215390627,0.5111921681302,0.639246149443965
"FUN_004816",0.199075771191572,2.19386682011782,0.511256845056637,0.639246149443965
"FUN_000294",-0.113919471253769,2.70527127742097,0.511258388003402,0.639246149443965
"FUN_004434",0.134194546018051,5.08587684558906,0.511313513167996,0.639266958737619
"FUN_014485",-0.173557980967736,4.7285588767586,0.511522147322858,0.639479674241972
"FUN_005846",0.0706709928223388,5.36738836466572,0.511819649103281,0.639803447279983
"FUN_006826",-0.372900198831383,-4.60456005418975,0.51194947121423,0.639917578315334
"FUN_001905",0.557832219126124,-4.46919635872828,0.51202698442893,0.639938966701278
"FUN_009446",0.0916463249248993,3.17093887798951,0.512043627822862,0.639938966701278
"FUN_003812",-0.729775856293409,-3.16165159270296,0.512145612671966,0.639971028240881
"FUN_004589",0.134653939757482,1.27324574794053,0.512146330931512,0.639971028240881
"FUN_014379",0.0410686241917873,6.23629213281418,0.512285864886371,0.640097238622971
"FUN_010592",0.350321333891408,0.514765563287621,0.512396013427059,0.640186715933387
"FUN_004764",-0.345295497509654,-0.254080959928736,0.512539322770404,0.640317607720685
"FUN_013671",0.066094600617105,5.61625048369015,0.512742536269857,0.640523312717315
"FUN_005195",-0.077166358094936,6.736112091686,0.512811367482985,0.640561127650752
"FUN_013573",-0.216826486927988,0.220078494545965,0.513011463213174,0.640762889240394
"FUN_012834",0.366800171638529,0.707167305784826,0.513320522050163,0.641100707638321
"FUN_004779",-0.544637647613712,-3.28768761985651,0.513541254236267,0.641319522588349
"FUN_008763",-0.280197393636846,-0.551239403621586,0.513572935768891,0.641319522588349
"FUN_013376",-0.364479706179207,-4.92155255433398,0.513681815967143,0.641407270508583
"FUN_005544",0.399113857217655,-1.28730440158182,0.513772315493732,0.641414624810237
"FUN_008230",0.0375235984549196,5.12455062733676,0.513795716501514,0.641414624810237
"FUN_012284",-0.0600387903154846,9.5226666007522,0.513835926297358,0.641414624810237
"FUN_015792",0.177635601697809,-0.185538829156917,0.513842151876634,0.641414624810237
"FUN_013444",0.335396243460114,0.222267209569722,0.513899427202458,0.641416241658723
"FUN_002610",0.138631533834681,1.79264192109202,0.513920670387527,0.641416241658723
"FUN_000196",-0.108739609782278,6.90012381639876,0.514013049846618,0.641483343404103
"FUN_007943",-0.345930967192839,-1.98438230935763,0.514091625360218,0.641533209170969
"FUN_005395",-0.530490029220598,-3.65970635643635,0.514149289724289,0.641556974453533
"FUN_004411",0.379237160066524,-4.88411300285583,0.514236354810976,0.641617419717586
"FUN_008380",-0.0796933729792988,4.13442275857641,0.514343098667496,0.641702407440063
"FUN_009308",0.138661554735922,4.93576950650593,0.514399076469893,0.641724050639671
"FUN_003400",0.109716947292287,3.53519565567912,0.514464503775651,0.641757321166349
"FUN_001802",-0.039906264273557,6.73611796422332,0.514503010070638,0.641757321166349
"FUN_007075",0.195429877386987,0.0895555056702824,0.514672355556306,0.641849217454542
"FUN_004574",0.538909226389906,3.62580833680336,0.514673865408832,0.641849217454542
"FUN_005562",0.146733530248627,2.13109763087916,0.514692597261736,0.641849217454542
"FUN_005506",0.0932542477515028,5.99715736404836,0.514841998189193,0.641987334778477
"FUN_001821",0.058646096308701,6.22406717966674,0.515026670796605,0.64216941043858
"FUN_003227",-0.366269300195732,-4.92155255433398,0.515393562098565,0.642555331288687
"FUN_005701",0.476362174748413,1.37724773370375,0.515413543788933,0.642555331288687
"FUN_008884",-0.531345108811433,-2.6739131602872,0.515745578150847,0.642904937202092
"FUN_011215",0.0879986167808076,5.66839207497845,0.51578925201255,0.642904937202092
"FUN_006145",0.144909809856759,3.02290001570697,0.5158100772351,0.642904937202092
"FUN_001900",0.0788150724442893,4.12022656451115,0.515972326176174,0.643058915330377
"FUN_005233",0.0798779892438639,2.82965132254453,0.516177808296247,0.643266748043305
"FUN_008803",0.15997161277514,4.19745465599231,0.516348891617326,0.643372754613625
"FUN_009250",0.0486785082833014,4.34238988256165,0.516372308628247,0.643372754613625
"FUN_000159",-0.164448285057171,2.41266946200099,0.516379059551135,0.643372754613625
"FUN_008043",-0.446261022450811,-4.64081706212822,0.516559292269612,0.643483448211181
"FUN_009415",0.270755117369623,0.397723558268518,0.516596860022168,0.643483448211181
"FUN_008405",0.558707230617085,-4.14017443521228,0.51661060570189,0.643483448211181
"FUN_001512",-0.0764885335691945,3.3884211265617,0.51662284786856,0.643483448211181
"FUN_014749",-0.422343756584991,-4.95780956227245,0.516950711265043,0.643843545924043
"FUN_007342",-0.108180886291132,5.50577404429562,0.517047137718683,0.643915364853645
"FUN_015794",-0.368234266174758,-4.92155255433398,0.517149412888343,0.643994456289442
"FUN_011345",0.477332869744105,-2.4282617467617,0.517207312829785,0.644018280543316
"FUN_012971",-0.136370211497838,3.33598649383635,0.517339151491552,0.64413416163826
"FUN_009006",0.227338968659319,0.457947428060354,0.517416356761854,0.644182006934566
"FUN_003314",-0.567605831617606,-1.5412258659858,0.517538915352604,0.644286305593334
"FUN_000979",-0.0757725883664868,4.20503040638649,0.517673695029939,0.644405801561435
"FUN_010192",0.123082446151741,5.27054826641557,0.517899765284348,0.644638910602696
"FUN_009551",0.298824207341883,0.0867517279021566,0.518437930296351,0.645260425420168
"FUN_003638",-0.453205792639062,-4.64081706212822,0.51863464157785,0.645456897354753
"FUN_001320",-0.0879665472601681,3.43719392285558,0.518803844217133,0.645533895509359
"FUN_013703",0.105008867007103,4.11772810884175,0.518812297443787,0.645533895509359
"FUN_013160",0.091777373045395,4.59966235699937,0.518816877124548,0.645533895509359
"FUN_012592",-0.427887309464365,-1.8940338450197,0.518851948762398,0.645533895509359
"FUN_011021",0.435173083188136,-2.88879674172383,0.518930496889945,0.645583270750825
"FUN_015458",0.0774005812911698,4.2263665885891,0.518969910916737,0.645583956878002
"FUN_000787",0.0423509605281378,4.810447097129,0.519200344996655,0.645822248677232
"FUN_002835",-0.0675321482286533,5.26358770197454,0.519241258648995,0.645824782021347
"FUN_004421",0.0694806536917199,4.69528416539648,0.519283770308498,0.64582930241557
"FUN_007318",0.16940596456547,3.78373966851885,0.519675793671732,0.646264317153278
"FUN_008646",-0.119626216091882,7.57720787456161,0.519711354012198,0.646264317153278
"FUN_013124",-0.694839087965703,-2.52259648181773,0.519828158701737,0.646350658911711
"FUN_004278",0.264431766211008,-4.28756755404552,0.519858605449035,0.646350658911711
"FUN_003775",0.126109945418653,4.82279361888826,0.519990013272576,0.646465656375096
"FUN_001906",0.212547481062645,9.80162583723261,0.520061673693412,0.646506362597842
"FUN_012979",-0.182559520173016,1.38370219359896,0.520193986498102,0.646618907776534
"FUN_010726",0.318019278591924,-1.70019631439792,0.520230056732084,0.646618907776534
"FUN_000733",-0.152051134118421,1.47305004557909,0.520441471255467,0.646833287482853
"FUN_010214",0.145957549346885,1.9555751380444,0.520536759511759,0.646875642556238
"FUN_005921",-0.78190966374617,-2.95392154719535,0.520553430633987,0.646875642556238
"FUN_004103",0.183286511677647,3.31926657119552,0.520664069791055,0.64696473388952
"FUN_012697",-0.386639128379082,-1.83568333536258,0.520762465078236,0.647038599093468
"FUN_002515",-0.0585693337752664,4.92997501974201,0.520809265449503,0.64704835222849
"FUN_013064",-0.0830143498110569,6.50846483499573,0.520912890327325,0.647128696837984
"FUN_000913",-0.0931706108009709,2.86429640150845,0.521060510617354,0.647229905590419
"FUN_002614",-0.0754867044882044,8.46711604421924,0.52111078757161,0.647229905590419
"FUN_010068",0.117236298682167,3.15090498534906,0.521111244117015,0.647229905590419
"FUN_011191",0.0871646375615986,5.32458895277468,0.521164613901529,0.64724779950151
"FUN_002132",0.109458568046049,4.38024335640022,0.521444596730258,0.647547106293118
"FUN_013138",0.051939219042624,4.52119208223539,0.521830858452876,0.647965871064749
"FUN_005603",-0.109548192907272,2.78227990203476,0.521859823559793,0.647965871064749
"FUN_000270",0.243022978065634,1.72397895673766,0.521995419070516,0.648085792346742
"FUN_007734",0.34741588822348,1.83788174794429,0.522078940662732,0.648130038614244
"FUN_003525",-0.481191689463984,-4.17643144315075,0.522109088414147,0.648130038614244
"FUN_004526",-0.0732113597240973,6.06123706900039,0.522218662569565,0.648217621056983
"FUN_007822",0.478199527508617,-2.62935057837597,0.522266195054027,0.648228185313621
"FUN_000331",0.13133500730958,2.03745910225019,0.522371711613651,0.648310711492415
"FUN_006710",-0.111625259672759,4.07246581888168,0.52253408556455,0.648463785253123
"FUN_009332",0.0446379466306519,6.17830127252705,0.522585158370254,0.64847872195762
"FUN_006951",0.156946187820496,4.22197208721302,0.522708702751745,0.648583580080071
"FUN_002555",-0.118592822689058,1.02697677872052,0.522793634736943,0.6486405153671
"FUN_003742",0.257783008544167,-0.415011346537663,0.522857817946952,0.648671700652335
"FUN_009550",0.134254610314855,7.75885882122176,0.522907901468212,0.648685390126946
"FUN_014697",-0.628004959144806,-3.06018691510653,0.522970236886315,0.648714275325229
"FUN_010116",-0.338685767088553,-4.92155255433398,0.523124380483796,0.648811701479765
"FUN_008030",-0.0505688098890458,4.65871325637796,0.523126891982902,0.648811701479765
"FUN_005664",0.0989545832489789,2.96681080537137,0.523269615615566,0.648940265368107
"FUN_008790",-0.124858099066104,3.27288620579353,0.523379269419532,0.649027801104604
"FUN_012969",0.0616102379153283,7.39528080311961,0.523562272388878,0.649206275205198
"FUN_004616",-0.556722665461432,-3.11431783182328,0.523869283415978,0.649538478586821
"FUN_003208",2.06822979665352,0.666921972145715,0.523973660764036,0.649571951995038
"FUN_004966",-0.505601820182017,-3.98898453135913,0.524007184444632,0.649571951995038
"FUN_011066",0.189139800811254,3.14493762072802,0.524013588290724,0.649571951995038
"FUN_010688",0.0844356346297306,2.92123373883192,0.524748907108631,0.650434923510564
"FUN_008580",0.139562015969601,1.85326201212982,0.524982748062675,0.650676222548471
"FUN_016283",0.0951712711952362,3.99259403478306,0.525154719922405,0.650840809262235
"FUN_000454",0.117215603123094,2.34411884044631,0.525483811380698,0.651200080168307
"FUN_004975",0.0975039300583656,2.93671429719397,0.525817561563286,0.651565070318462
"FUN_005917",-0.572515523446721,-3.6161430022789,0.525972585659621,0.651708554708557
"FUN_003914",0.126207178483979,0.860540533513472,0.526093877401229,0.651810224596451
"FUN_000987",-0.0998794587722203,3.86280723398918,0.526169250064506,0.651830448585704
"FUN_006909",-0.462854569009153,-2.70755592674544,0.526188677795226,0.651830448585704
"FUN_010937",0.0569363392545865,5.95516961458292,0.526280207888264,0.651895221343662
"FUN_000145",0.068705560614946,6.08039736720833,0.52638300919782,0.651973944884744
"FUN_004844",0.0517354174309812,4.65079258543441,0.526538705180817,0.652118166738517
"FUN_015197",0.275592115721302,-4.92155255433398,0.526600816482721,0.652146471105633
"FUN_008378",-0.380206192668926,-4.92155255433398,0.5268123961674,0.652359860240987
"FUN_010833",-0.0442198684602184,5.53002727234059,0.526916689832025,0.652411061718611
"FUN_004763",-0.163085307369478,1.53304645449891,0.526944790883034,0.652411061718611
"FUN_009553",0.0811322766298384,4.65690775937979,0.526971564299321,0.652411061718611
"FUN_008032",0.0848217005829603,2.43976426147923,0.527281323226297,0.652745908147794
"FUN_015581",-0.580747763699081,-4.24561921361451,0.527326457705099,0.652753138256118
"FUN_004624",0.467438723639527,-1.93094667020692,0.527493443701697,0.652911190430861
"FUN_002991",-0.458282226120194,-1.84268304029247,0.52753830168684,0.652917628309252
"FUN_007030",-0.309037675806554,0.202037082108784,0.527577252877142,0.652917628309252
"FUN_004351",-0.526757871105171,-1.86457070882657,0.527941607985698,0.653319874244519
"FUN_010394",-0.104340612134924,5.05279408053502,0.528039851103556,0.653392775160691
"FUN_013131",-0.408443505896498,-4.29867068528439,0.528080581243884,0.653394504366409
"FUN_005509",0.0638029194756191,4.18696412386711,0.52822622994958,0.653526039466926
"FUN_012636",-0.563441916905558,-4.17643144315075,0.52839288677919,0.653593681664974
"FUN_001391",-0.0790890240830286,6.03685741124109,0.528447291923921,0.653593681664974
"FUN_012731",-0.0510735269325666,4.74994391934113,0.528466185589109,0.653593681664974
"FUN_008210",-0.0648152693365489,5.99791532488316,0.528475888810644,0.653593681664974
"FUN_005586",0.112699017456367,3.04172407347603,0.528477626542495,0.653593681664974
"FUN_011656",0.236535324984111,1.4831708165924,0.528559329709814,0.653646064552925
"FUN_000184",-0.485580221876185,-4.53086349477313,0.529256171692115,0.654451020075812
"FUN_007617",0.0476707453015583,5.475290544111,0.529314608014329,0.654451020075812
"FUN_012385",0.44662626139816,-4.53086349477313,0.529363231061356,0.654451020075812
"FUN_001765",0.179979823429339,5.47839615182482,0.52936782788097,0.654451020075812
"FUN_009468",0.394555911599288,3.44667925187441,0.529553203803901,0.654631479505165
