"","logFC","meanExpr","pval","adj.pval"
"FUN_003875",2.00000973412137,2.44515820028864,1.35356447577845e-06,3.25229278329849e-05
"FUN_007970",2.00560274456944,1.06178992205273,8.61372360154435e-08,2.86505965507303e-06
"FUN_006281",2.00868698756121,3.52458705126982,8.24805661366287e-10,4.95813177747131e-08
"FUN_015521",2.01063913427783,-0.298695016687869,0.000425399694733049,0.00496630109719776
"FUN_004011",2.01513632888619,0.471252146829917,0.000294626540892047,0.00360508611953103
"FUN_010995",2.01573544676981,3.88750299001515,3.53408759398519e-05,0.000554288444176178
"FUN_012016",2.0196457496119,3.19249146160405,3.10576249810868e-11,2.71693352399273e-09
"FUN_014678",2.02069083304082,5.4636557167087,6.31145671955239e-09,3.10519913782501e-07
"FUN_007549",2.02345038399464,0.472345304379006,2.66833443677327e-06,5.95279845807003e-05
"FUN_004462",2.02388308836715,6.14642000079615,7.08027564645493e-05,0.00101688998011769
"FUN_005340",2.02480563310089,2.9400575660644,4.03870927873135e-05,0.000618184287839889
"FUN_014737",2.02559065819575,1.92611067798524,1.12199972969846e-09,6.60063257353925e-08
"FUN_003623",2.03045315378679,1.20794220024912,2.54324231708703e-06,5.70452357445939e-05
"FUN_009024",2.03308296812695,3.22779766232046,4.35933853626043e-09,2.2724182804744e-07
"FUN_010373",2.03500450394219,10.2708545333794,0.000452769243079242,0.00523773852858149
"FUN_009349",2.0365715049052,7.50684330896014,2.87532104962207e-08,1.12902451950837e-06
"FUN_005374",2.03855634071033,3.7730716782026,5.85198736899221e-09,2.91383142159067e-07
"FUN_012974",2.04115380998862,1.93919155470909,1.91117423170717e-06,4.42783724223185e-05
"FUN_002216",2.04908718164272,1.17633925336185,0.00201434763954298,0.0189307452127828
"FUN_002680",2.04912682741132,0.295521598506975,6.19747183585412e-06,0.00012313750831551
"FUN_010631",2.05181529861399,1.78545538225294,4.36873569779756e-07,1.19767114129837e-05
"FUN_005906",2.05436810763487,4.36338041810014,1.32794794285298e-11,1.26162686455763e-09
"FUN_012303",2.05947998637906,5.71048518710004,1.76184298641716e-06,4.13120941964e-05
"FUN_003838",2.05950427149726,2.51055245571742,7.81578888335279e-06,0.000149887245975296
"FUN_012847",2.06130853547643,3.90853675618612,3.90276767415556e-08,1.47298293199693e-06
"FUN_006140",2.06211785544927,4.33187306490872,5.45036799900279e-11,4.43842529022242e-09
"FUN_014227",2.06365832700247,3.86387178983438,3.24594457236056e-07,9.21970957486125e-06
"FUN_001192",2.06838959409332,3.33903264058508,8.39285745728434e-09,3.9238483896544e-07
"FUN_011328",2.07449603261875,0.848136891008968,2.12814645482842e-05,0.000358983561681312
"FUN_010950",2.07478552599576,7.82109717714334,1.69397624504964e-08,7.03596012736575e-07
"FUN_003030",2.07674093582241,3.97375041505995,5.96878620564291e-11,4.79503522229605e-09
"FUN_003336",2.07749778173001,0.100049096933382,7.67855785994463e-06,0.000147916348998967
"FUN_011889",2.08110781723888,2.09930160717583,4.10786751226309e-07,1.13367542312556e-05
"FUN_004667",2.08358342204654,-0.949817986870463,0.00036236932727226,0.00431890940817429
"FUN_015324",2.08732319179004,0.298983556372076,0.00578795355721881,0.0452819026286721
"FUN_007919",2.08995408417748,3.75139893988757,3.10200423166452e-12,3.48838312609838e-10
"FUN_014323",2.09269695005396,2.38026454601976,0.00257077599932994,0.0231973242603293
"FUN_007761",2.09709199432536,2.58259190599331,0.00422140629019036,0.0347357229383458
"FUN_010784",2.09751408819095,1.75882000132884,3.89569521105612e-06,8.2142522364756e-05
"FUN_007968",2.09813190237247,2.78327195540069,3.84352902421258e-05,0.000593807273824842
"FUN_011552",2.10267739317362,3.82905642637522,6.49195506833525e-10,4.01941982152247e-08
"FUN_009417",2.11026049580115,4.54514006131652,1.71298339240486e-08,7.07933211496117e-07
"FUN_005917",2.11124084094709,-1.23143839205965,0.00559190998237837,0.044039954225201
"FUN_012126",2.11425922947196,-1.13942377964894,0.0048066853036182,0.0386851581081365
"FUN_001040",2.11609474166253,-0.521712700287857,2.15411776185616e-05,0.000361556266880783
"FUN_007691",2.12452293085568,7.61992078946655,2.37470558839242e-08,9.52821798099881e-07
"FUN_003338",2.13394230918912,5.59873371685249,3.0442831643688e-08,1.18971737565439e-06
"FUN_006890",2.13654285080339,3.62338317103841,0.000576241889375029,0.00645087578213518
"FUN_008543",2.1433056604585,5.59433243371484,1.00827201952787e-08,4.54161982420035e-07
"FUN_002287",2.14529673769463,4.6479647576301,6.79935873154126e-07,1.76452432011159e-05
"FUN_005700",2.14535270259394,6.23278579491567,8.98827854105787e-06,0.000168846855184349
"FUN_015892",2.14607153213978,2.05021190987627,1.46996792542921e-09,8.46691281368303e-08
"FUN_004631",2.16127181330685,5.12127827989713,2.28277375983219e-12,2.62059257109624e-10
"FUN_006089",2.16301737222577,3.23614913707536,4.69454120411503e-09,2.4078023496829e-07
"FUN_007760",2.16338988870576,-0.122173489156934,0.00259361189292694,0.0233525468176714
"FUN_010080",2.16513611781501,-0.199331592589365,7.4264542819467e-06,0.000143923465105347
"FUN_002002",2.16644833568202,3.17190562855741,1.43691594725352e-06,3.42271722248529e-05
"FUN_010745",2.17150304613183,-0.85066410075759,0.00616560513167287,0.047491050741054
"FUN_000644",2.17201891982749,1.73655354450241,0.00323394546457015,0.0278762892220261
"FUN_011337",2.18452207842379,-0.0999555618818646,4.08625447992318e-06,8.57231888421447e-05
"FUN_005252",2.18578022214502,4.52806058779326,1.16381980492056e-09,6.79827038697589e-08
"FUN_005278",2.19111464824385,2.01629304625134,1.17067078206449e-08,5.17442745944067e-07
"FUN_012890",2.1918110382722,4.26581333510229,0.00121539693538345,0.0122600761262947
"FUN_015639",2.19283274619947,-1.47553160332193,0.00398428665010649,0.0332312021255855
"FUN_014432",2.19927334663294,0.529136132823374,6.80082193518578e-05,0.000980160308723244
"FUN_009215",2.20474824034278,-1.63377607486084,0.00470691060629034,0.0380302733297095
"FUN_015256",2.20763000409068,2.17477908441,2.02885676764843e-10,1.46458651641904e-08
"FUN_012760",2.20861024036614,1.81531533020466,1.83570528807616e-06,4.2861644233315e-05
"FUN_005786",2.20909200561619,3.70263868339806,0.000411210706246064,0.00482108098223665
"FUN_012961",2.21005408962106,0.0609050402731693,7.63070829861658e-05,0.00108744171452095
"FUN_007335",2.21052243299814,5.01770826851576,4.661994946472e-06,9.59743940972959e-05
"FUN_007946",2.21082610204119,4.16492738867796,1.4817162709165e-05,0.000261411437294778
"FUN_006020",2.21103828548671,5.37706699710305,2.62876165697165e-10,1.86506690778534e-08
"FUN_008969",2.21135437836021,3.91934528200669,0.00216733812363222,0.0200831090368634
"FUN_006481",2.21179641814447,2.25538076934273,1.65644143314066e-08,6.93231223575904e-07
"FUN_002856",2.21406427563553,2.91955511061729,1.42009937846712e-07,4.45458497636431e-06
"FUN_015147",2.21702964825957,2.88354782787191,5.23809640968119e-07,1.40569759331883e-05
"FUN_002729",2.21742680740267,3.14247114299441,0.00489545274727112,0.0392848200801645
"FUN_005190",2.22060767444912,-0.0901577366302086,6.66256717051938e-05,0.000963885545144092
"FUN_012111",2.22468465445887,2.05895192076461,6.07004711039243e-07,1.59023690621073e-05
"FUN_001980",2.22685965972059,3.504485894334,1.51526289411748e-07,4.7172901888241e-06
"FUN_015367",2.23814468255143,-1.42179672226584,0.00579190044334031,0.0452913463712671
"FUN_012223",2.24296135542732,5.13285102718023,5.8180626248368e-06,0.000116579870607487
"FUN_002149",2.24686819758998,3.82722628614535,3.87057821202549e-09,2.03125487057122e-07
"FUN_006403",2.24737788449835,7.35817401504783,0.000439036710110157,0.00510747069305489
"FUN_004623",2.24807644448135,-1.29810756393722,0.000943968258077411,0.00995200208818729
"FUN_010247",2.24954370556241,6.712966925854,3.39317269031344e-09,1.81217080244458e-07
"FUN_007461",2.25286713864131,4.48026654265171,0.000292635042114232,0.00358734147090742
"FUN_002782",2.27888438959438,7.77229395245912,6.38030005092733e-10,3.96514060683758e-08
"FUN_013684",2.28037579838007,-0.449129104797318,0.000933140434730447,0.00986300800928966
"FUN_001239",2.28578786801511,1.52310472848561,1.55096073872769e-08,6.59098508275255e-07
"FUN_002292",2.28824093300982,3.65273878006146,7.92035061571552e-06,0.000151540875032863
"FUN_012645",2.2946497768135,5.93079831650045,4.59353786670993e-11,3.91421517910216e-09
"FUN_008678",2.2949751205058,3.98269307730005,2.62770485868676e-07,7.66112681110243e-06
"FUN_015003",2.30030791773319,-0.96818862509755,0.00415461821859774,0.0342714539778639
"FUN_014229",2.31883995846517,3.68274776759787,3.67098303077444e-09,1.93264396438638e-07
"FUN_000636",2.31948007272574,-0.310593403148007,0.000365101711447456,0.00434208373520712
"FUN_011279",2.3202633936989,5.69252736346434,1.62633262508194e-07,5.03462633431266e-06
"FUN_000624",2.32625375891819,-1.01301494961757,0.00496134140520048,0.0397171596946097
"FUN_015727",2.330783496161,0.910428334480417,4.57858204610548e-06,9.46106747552121e-05
"FUN_001175",2.33517119090677,0.476503662466426,1.84262802953355e-06,4.29626007845122e-05
"FUN_014237",2.33613946795157,1.58058928130565,6.24569438496108e-05,0.000914504640193017
"FUN_009418",2.33664780779478,2.99110522460161,0.000217076649964056,0.00274980390847188
"FUN_013683",2.33818068957801,1.45284048711759,0.00150554374479509,0.0147354314062804
"FUN_013013",2.34517019641722,5.30616885232407,1.70006012820055e-12,1.99316978576478e-10
"FUN_009540",2.34920998763495,4.11634013050027,1.141757277702e-07,3.68640421048668e-06
"FUN_004542",2.35666701122691,2.21529955225088,0.00191926131222636,0.0182365557310166
"FUN_003098",2.36003042341234,3.83585023897967,0.00314313472140209,0.0272465443521227
"FUN_008179",2.360545240085,3.96644789777805,6.66457672312441e-05,0.000963885545144092
"FUN_005718",2.36485217047789,3.65939033200682,4.98109329245103e-06,0.000101908976754342
"FUN_002259",2.36661887353962,4.26703325519516,1.41674231223623e-16,4.18217270778162e-14
"FUN_006130",2.37208376855697,6.83578894005047,5.01425233031093e-08,1.80196967983413e-06
"FUN_007103",2.3763665731518,6.22388973073309,6.27933421805181e-05,0.000918616583704553
"FUN_007273",2.37775633564841,2.15873259424504,0.000188505463891912,0.00242504577711844
"FUN_006745",2.38380676683804,3.33239628781392,4.83130132660338e-14,7.90056942412771e-12
"FUN_004205",2.38446204872276,5.99130406299304,0.000293394998998754,0.00359267609514697
"FUN_014836",2.38751459876609,0.0309630599321607,0.00093041347333875,0.00984047672921489
"FUN_013082",2.38763418649303,4.25405243214266,7.69547987554199e-07,1.96317867010161e-05
"FUN_006177",2.38849204966003,8.28897791195326,5.18591249879094e-06,0.000105446887475416
"FUN_000271",2.38868769076028,-1.22506058964172,0.000552802323079652,0.00623779877326262
"FUN_014390",2.38978987455994,3.31513880453048,5.42808185307128e-15,1.12164526391402e-12
"FUN_000500",2.39174781303294,2.43658307469792,8.86495754292244e-07,2.23054205695663e-05
"FUN_014168",2.39303050111724,3.6485893243342,1.37873907813875e-06,3.29452005056704e-05
"FUN_000505",2.39574590135692,0.48011101737189,2.07560693204277e-07,6.24988309537324e-06
"FUN_004926",2.4005996971298,4.31629544369312,7.74424478676539e-14,1.21923914828589e-11
"FUN_001855",2.40487684811035,9.06245638984596,2.04621234416646e-08,8.3315113944374e-07
"FUN_015697",2.41705353780043,3.71013922212122,1.04082706577486e-13,1.56417383857493e-11
"FUN_011142",2.41971642924568,3.18844855756273,3.13238473242471e-07,8.94325596057218e-06
"FUN_004293",2.42883463032622,-0.296740888260258,9.05607709988434e-07,2.27516733340711e-05
"FUN_005333",2.43675445872931,3.47422646164784,0.00023943846393626,0.00300543450822347
"FUN_003929",2.44175959918185,0.246947634785117,2.65727144827929e-05,0.000434064765923962
"FUN_015855",2.45077077058755,2.36442811459082,1.8913815324339e-08,7.77771843598626e-07
"FUN_000808",2.45200593621814,5.49381495587159,4.62331482658388e-09,2.38837554369557e-07
"FUN_008977",2.45202913534771,3.31474449533616,8.42403409781843e-11,6.47710268237379e-09
"FUN_002003",2.45353774909446,4.6411559691812,3.45978461368326e-07,9.76001697078464e-06
"FUN_006480",2.4550322614569,2.37944001344232,0.000779413721916261,0.00844884474557227
"FUN_001746",2.45574194449632,1.83741120708741,3.47140094411473e-11,3.00448842969427e-09
"FUN_005337",2.45689016961659,2.5994429621546,2.02509951045887e-07,6.14255412979735e-06
"FUN_002031",2.46222350536366,5.07895101357725,0.00609358429041725,0.0470935212271564
"FUN_001278",2.46547227634917,4.40296944829155,2.36923372450167e-06,5.35783894661246e-05
"FUN_010442",2.46819748502213,1.24249574400589,2.55840258000783e-06,5.73075244581428e-05
"FUN_016443",2.46970867472661,4.09138549382695,1.08200091712672e-14,2.10430084247316e-12
"FUN_002686",2.47134962235442,1.27517824575152,3.55275270760317e-08,1.36265788884891e-06
"FUN_011427",2.47983136533037,6.64243401435873,4.70126931301504e-08,1.70805896732861e-06
"FUN_015632",2.48493173606444,1.46040094058967,1.67948443213651e-08,7.00044527628196e-07
"FUN_014517",2.49313217346685,5.20787430201839,4.70461653225803e-09,2.4078023496829e-07
"FUN_001233",2.49503896115185,0.91710505650077,0.00056774088758669,0.00637157135960324
"FUN_000617",2.49516854897148,4.99375233208649,3.61224900363457e-11,3.11010876453557e-09
"FUN_012501",2.49879620160569,5.05969845552809,1.36001953253857e-05,0.000240969805920633
"FUN_000712",2.50069414208965,2.98919899507928,0.00186729828527678,0.0178120646012178
"FUN_012304",2.50144941756102,5.09872974587623,2.54330585790074e-07,7.45450162002787e-06
"FUN_004048",2.50387368192592,2.64552386859051,7.85436421930863e-07,2.00062395854223e-05
"FUN_014431",2.50393931779223,4.59594377604126,2.52189598931936e-09,1.37588985476694e-07
"FUN_009282",2.50427001311591,1.34611417649741,4.89476872825871e-05,0.000731671154714704
"FUN_012307",2.50889552843655,3.07146097886619,5.37063343027068e-06,0.00010880139857329
"FUN_014792",2.50889572334823,2.48798460061295,0.00266843915259564,0.0238443068278695
"FUN_002268",2.52107827845361,8.50026417736048,3.44433843306301e-08,1.32603767542349e-06
"FUN_012956",2.52347331309278,3.06343816108655,4.17688122339823e-15,8.91226799978363e-13
"FUN_010509",2.52400207287713,4.68560907889363,8.3023728733517e-06,0.000157754627551008
"FUN_008677",2.52614191415789,2.74740012486146,5.33244182614469e-10,3.39040753184607e-08
"FUN_007388",2.53158574750305,1.61566506950783,0.000619741588801241,0.00688504583633959
"FUN_005927",2.53285497804242,2.12263662122136,0.00100309236557843,0.0104619052967679
"FUN_012794",2.53367193312534,0.204016705994483,6.35867697902649e-06,0.000125548495486172
"FUN_000618",2.53395568874268,1.76508125155642,2.95629638812585e-10,2.04479228418863e-08
"FUN_014228",2.53696789996258,2.96074747437198,1.3791106859793e-06,3.29452005056704e-05
"FUN_016256",2.5375192174823,1.21755929519859,6.58304390983226e-09,3.18199704308295e-07
"FUN_012089",2.54652805258207,2.30842393435829,4.31707392215162e-09,2.25840344959141e-07
"FUN_005315",2.5482808770961,3.32804807268747,8.53542021618374e-14,1.31868253825919e-11
"FUN_000540",2.55261001742424,4.52293329158026,1.73205074224638e-15,3.86926092163174e-13
"FUN_007232",2.55738455716951,5.22514027848513,1.15121486071805e-13,1.71448043806577e-11
"FUN_011315",2.55909965326934,0.751335141505766,2.63698683843717e-05,0.000431311879998755
"FUN_015522",2.56225412132122,0.757981982122116,2.78185730149765e-05,0.000450851794618212
"FUN_006526",2.56239071241591,7.37214202432121,2.89541650365694e-07,8.34990652080936e-06
"FUN_015330",2.56260482943648,4.73943369997279,0.000440531692895803,0.00511765946258645
"FUN_012838",2.56274770274256,-0.767646829741439,0.0013884706447553,0.0137606763959532
"FUN_011139",2.56418046078013,1.8164666674152,1.72287708112412e-10,1.26581693458057e-08
"FUN_014838",2.56619152120067,5.06053323832412,9.36488982767443e-15,1.84298802072959e-12
"FUN_015995",2.56710555780164,3.35067910387443,3.80573641877552e-19,1.65559549312574e-16
"FUN_010352",2.56712644495423,1.94246943565077,2.46251838493033e-08,9.80913046295981e-07
"FUN_014260",2.5706486732419,4.64138924507184,1.55663959035385e-11,1.44566343079436e-09
"FUN_000622",2.57466195894851,5.28665104130612,8.8276720042892e-09,4.07626385203645e-07
"FUN_003382",2.57781320096885,4.62820841831606,2.12279084833287e-08,8.60094497887024e-07
"FUN_006476",2.57926847578146,1.94590723758124,1.37839200205818e-07,4.35682565698351e-06
"FUN_015631",2.57959002601028,2.24540631539912,0.00604084125062056,0.0467514731807156
"FUN_014713",2.58276061640741,2.70970301236184,6.292309222095e-06,0.000124729725978354
"FUN_014400",2.58996901151588,2.39533690200373,8.76216118750217e-08,2.89694573181197e-06
"FUN_009937",2.59491565904459,5.9664616386203,5.42811129097675e-06,0.000109696953240998
"FUN_001477",2.60519677180102,-0.052891361566709,0.00409647375766957,0.0339783279919898
"FUN_002721",2.6075013251619,2.58698551802922,2.09459974257243e-10,1.49895360798549e-08
"FUN_004460",2.60801249264147,5.818619646765,8.96468213738982e-05,0.00126446382605112
"FUN_014849",2.61127774683875,4.23154321097732,7.66695139574262e-10,4.64257778472605e-08
"FUN_005277",2.61828348129003,5.16447214127728,1.60531019419899e-12,1.89552734430739e-10
"FUN_011326",2.6184197905995,0.586671205153655,3.54808786458477e-09,1.8859627167026e-07
