"","logFC","meanExpr","pval","adj.pval"
"FUN_003052",0.372653811357423,3.61792651009625,0.367242960202435,0.486369412286823
"FUN_008724",-0.21995259015943,4.10226620384668,0.367305152301137,0.486369412286823
"FUN_001800",0.19478014478854,1.58125635011237,0.367315604123002,0.486369412286823
"FUN_011671",0.0475673834211321,6.06883134729533,0.367365679490369,0.486369412286823
"FUN_009134",-0.161204128789891,3.98292594271821,0.367396451709694,0.486369412286823
"FUN_002976",0.261312964436572,5.63077560537634,0.367404290674397,0.486369412286823
"FUN_003358",-0.0984099996076067,4.64232131365879,0.367525420324009,0.486484731215629
"FUN_004421",0.0849810076800868,4.59466052980222,0.367577736009036,0.486508949807055
"FUN_014733",0.229670767222878,0.930748640452977,0.368105041430784,0.487161780261118
"FUN_016393",-0.32586817701414,1.71144744988318,0.368254150148746,0.487314018809772
"FUN_002589",-0.260305266779863,9.48938641296758,0.368299017770353,0.487328298772559
"FUN_008269",0.102513565462176,3.01034859708493,0.368353008702727,0.487349621317051
"FUN_008356",0.176053553225316,7.20125068984676,0.368383288332097,0.487349621317051
"FUN_004387",-0.29295671205939,0.145483162535915,0.368530911003612,0.487492516383637
"FUN_001179",0.54269621572489,-0.593010409827048,0.368559477458911,0.487492516383637
"FUN_003959",0.100911556399971,4.50486084061675,0.368622609878503,0.48753092979492
"FUN_007634",0.158947648109358,2.29681980702158,0.368800768033197,0.487721452158567
"FUN_016491",-0.311976413349327,-0.031144543270504,0.368879554431521,0.487780537024982
"FUN_004506",-0.499850711375669,3.15591036140413,0.369617140692422,0.488710681309387
"FUN_002443",-0.240213027980188,3.34019829763113,0.369744795636746,0.488834272201267
"FUN_002556",0.109515804590446,5.58104189431222,0.369793106296194,0.488852950003871
"FUN_003681",0.240734060408256,0.506090752679089,0.370148208367043,0.489277153882714
"FUN_004709",0.125758259918191,3.95001856038087,0.370279778238813,0.489368932932874
"FUN_015419",-0.150815077747855,6.08383797441401,0.370286079523574,0.489368932932874
"FUN_001821",0.0837283817724428,6.00821253481331,0.370588843521638,0.489696258668719
"FUN_014668",0.0997341132135974,4.38743792465008,0.370602238135204,0.489696258668719
"FUN_011216",0.199765732736979,6.59318058012856,0.371088039533943,0.490137966515151
"FUN_000495",-0.123764213240786,2.56242556973672,0.371157637733504,0.490137966515151
"FUN_015971",0.440394705721624,-3.36173050142947,0.371169814084556,0.490137966515151
"FUN_004749",-0.261943723720227,1.66266294242332,0.371170589516407,0.490137966515151
"FUN_006319",0.0953436528615832,4.27076889696747,0.371318605246508,0.490137966515151
"FUN_012943",-0.241234436056456,5.16035631784848,0.371416445107825,0.490137966515151
"FUN_004252",0.257534909977728,3.09618062262507,0.3715041131234,0.490137966515151
"FUN_003192",0.110701011242369,5.37238208997808,0.371510762121301,0.490137966515151
"FUN_003055",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_006427",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_006627",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_006946",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_007738",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_008754",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_013090",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_013923",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_014881",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_015610",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_015773",-0.367434203742106,-5.33125825903219,0.371587709457889,0.490137966515151
"FUN_003884",0.0849808550252371,7.86474525107515,0.371819377488211,0.490398313885355
"FUN_012082",0.461246451066153,-0.769688950661602,0.371925416358589,0.490490461260963
"FUN_009410",0.200023244623454,1.85612291959328,0.371980648938926,0.490490461260963
"FUN_000818",0.885644559220166,-1.50236683598456,0.371992136412587,0.490490461260963
"FUN_013294",0.632297601539456,-2.57563389927135,0.372082442471892,0.490564304396657
"FUN_016049",-0.330287387443414,-1.98660449076357,0.372128764957865,0.490580150042628
"FUN_010994",-0.346782082986809,-0.310686029166165,0.372224428035522,0.490643361671004
"FUN_006188",0.247114723820072,4.24932120859033,0.372269908102747,0.490643361671004
"FUN_000454",0.155357733320033,2.23307746431202,0.372279639010703,0.490643361671004
"FUN_002640",0.08601421161534,5.63507609446945,0.37234523368403,0.49067749652006
"FUN_004889",-0.644724987402157,-0.54274580515822,0.372374160529488,0.49067749652006
"FUN_008318",-0.119581749652428,6.59689962565169,0.372453287184056,0.490723078923269
"FUN_005876",0.181901423857644,6.5484761260532,0.372510421104105,0.490723078923269
"FUN_004545",0.393423944648046,-0.189460470638173,0.372511694622125,0.490723078923269
"FUN_014370",0.178898995762674,1.54901255854052,0.372664762247158,0.490879503076044
"FUN_008776",-0.121584380751412,3.82916404557379,0.37284212155499,0.4910678928309
"FUN_014267",0.064759251562057,7.83471789406073,0.372923747192653,0.491130169315972
"FUN_013563",0.557652586346434,-0.877800490445007,0.373015067498382,0.491205200763754
"FUN_009347",-0.0914496470526771,7.1922943417261,0.373106242172486,0.491280026637393
"FUN_016572",0.3054445019308,2.44804010145597,0.373267091652279,0.491446573165093
"FUN_006257",0.39345085846313,4.46444228547568,0.373411972545905,0.491592066591088
"FUN_014701",-0.14378548456816,2.43229659023809,0.373600709193479,0.491795263455075
"FUN_007875",0.94074832331997,-1.48127698408672,0.373730646579379,0.491921028691367
"FUN_006366",0.10156991644922,7.6643124090756,0.373968326584946,0.492188573393274
"FUN_011364",0.121638327710758,3.7313833655201,0.374173976710771,0.492413917451066
"FUN_001846",-0.182970972646221,3.44181344629072,0.374223042072712,0.492417182177136
"FUN_006325",-0.0920116152482304,5.63101107357875,0.374245322221054,0.492417182177136
"FUN_006454",-0.721613926414772,-2.29442942817528,0.374626818123676,0.49287379263907
"FUN_012112",0.255316008619867,2.43934561046619,0.374739845733201,0.492977144129382
"FUN_011847",-0.109033512750979,6.59777926477129,0.375788120442806,0.494310698165248
"FUN_016263",0.166998860027908,2.65057958873932,0.375979268296832,0.494516648203163
"FUN_001171",0.133102506041162,4.49238189402506,0.376366055911109,0.494979857052122
"FUN_009158",0.199692114086628,1.96183470871742,0.376403652779989,0.494983782841988
"FUN_014147",-0.238409730285171,2.19104951236827,0.376709541242207,0.495340488167047
"FUN_002771",-0.164606348618575,6.43064157332783,0.376781358378048,0.495389372636248
"FUN_000738",-0.104352429439052,5.37212705934267,0.377076858366933,0.495732317660003
"FUN_012256",0.597696308343072,3.23740102451189,0.377130240805847,0.495756923776488
"FUN_004946",-0.148867863475394,6.24102805968932,0.377286390161059,0.495916605302693
"FUN_009545",-0.153367542731131,2.03884908708493,0.37757378317489,0.496175572725338
"FUN_015808",0.115247901975555,5.63806341993933,0.3775963450217,0.496175572725338
"FUN_007865",0.56773841767001,-0.300533760378464,0.377606827410424,0.496175572725338
"FUN_008139",0.131423409831508,3.63622080697583,0.377622189605103,0.496175572725338
"FUN_006768",0.918431396411983,1.92425519179835,0.377686842270387,0.496214931677427
"FUN_004571",0.205978815556563,3.57423774924188,0.377784606828398,0.496297782679857
"FUN_004806",0.21562489417354,0.528822540356395,0.377889954325895,0.496390579297752
"FUN_014188",0.180462359577591,2.7386240866781,0.377967659431283,0.496447051572996
"FUN_000612",-0.138416877012724,3.97577719026769,0.378034406227782,0.496489121449492
"FUN_002840",-0.263158021437541,2.23701496740183,0.378124488390496,0.496537674456757
"FUN_008366",0.331020273074874,4.51124345602457,0.378149337611372,0.496537674456757
"FUN_010726",0.306759791609897,-0.886706114149222,0.378175536688553,0.496537674456757
"FUN_013015",0.381213069952246,5.13081619718278,0.378246830230125,0.496559564008661
"FUN_012583",0.368306277685797,-1.42019201518824,0.378261652353706,0.496559564008661
"FUN_004174",0.200211615749561,2.28833950774337,0.378442305380443,0.496751116039074
"FUN_008535",0.510023681407176,-1.37569681919971,0.378507408581157,0.496761839827752
"FUN_002412",-0.0770010022675995,5.69376705993075,0.37851994745843,0.496761839827752
"FUN_001189",-1.47458453308336,-0.394180857214603,0.378581375978239,0.496796867119178
"FUN_005291",0.105005721421813,4.37962575191358,0.378882055136161,0.497145818011032
"FUN_011827",0.287634464169704,3.19561604215021,0.379020766161391,0.497166151850745
"FUN_013258",-0.0845602032795298,4.90888061799027,0.379033394163111,0.497166151850745
"FUN_012949",-0.68803393596892,0.2093174827902,0.379166230609005,0.497166151850745
"FUN_003869",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_006694",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_006947",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_008336",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_009570",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_011997",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_012726",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_013934",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_014271",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_014805",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_015345",-0.373384784118795,-5.33125825903219,0.379384253908621,0.497166151850745
"FUN_003546",0.256010870341648,0.899616499662362,0.379500250641008,0.497272593404531
"FUN_003906",0.101853352209594,4.56624516988562,0.379922501700458,0.497780274559619
"FUN_002796",-0.130105418361839,4.31559967040656,0.380068575391532,0.497926044033923
"FUN_005253",-0.100402356362367,4.75062581413275,0.380236123217426,0.498099917388698
"FUN_012281",-0.0966099255387496,7.54668008991438,0.380549304924998,0.498464518202271
"FUN_011937",-0.101759465509803,5.51557317829725,0.380909842413548,0.498891075772154
"FUN_013624",0.217599253422823,0.82225172961585,0.381198242747337,0.499223083290263
"FUN_000334",-0.107209448152362,4.20421606034335,0.381407488605381,0.499451377579485
"FUN_001747",0.363606121346034,2.26845496306425,0.381895198777644,0.500044244435002
"FUN_009244",-0.0747008764964541,5.76535246281473,0.381973016132503,0.500100348229509
"FUN_006902",-0.0971191016429795,5.24634818419744,0.382111835833923,0.500236302111033
"FUN_005027",0.328995544047058,-0.873659665640323,0.382150959361604,0.500241727215588
"FUN_006126",-0.457286846019735,2.54944670961496,0.382471025319798,0.50060626293603
"FUN_007725",0.153385443449487,4.62344205153957,0.382499450045591,0.50060626293603
"FUN_005561",-0.141656904192317,3.9008663665346,0.382589537773776,0.500652055930064
"FUN_000286",0.16860099990369,3.2488563902576,0.382604455580706,0.500652055930064
"FUN_014662",-0.348487738454923,-0.0636464898581233,0.382653510898068,0.500670435439457
"FUN_014475",0.34869720756865,0.404683261369835,0.383038021169129,0.501127686464158
"FUN_015493",0.256856837930989,-0.0974385434638242,0.383143643854438,0.501197790573538
"FUN_003798",0.110872219849754,2.60883149829167,0.383161698086881,0.501197790573538
"FUN_008040",0.306543405631342,8.04737202393671,0.383227029755288,0.501237401914247
"FUN_002532",0.195404483796532,1.50942364892327,0.383262163455305,0.501237512535374
"FUN_002315",0.371137672463122,-0.11970958647511,0.383438671916597,0.501422498818512
"FUN_011059",0.0745743741336371,6.55311674567971,0.383492338658785,0.501429570494329
"FUN_011790",0.486283793840296,-1.50341038125119,0.38351420474561,0.501429570494329
"FUN_015142",-0.328707843216801,0.611691346553599,0.383667669165591,0.501565209869437
"FUN_011574",0.160670369727549,6.25794270172516,0.383688091460152,0.501565209869437
"FUN_000951",-0.0649360776222103,4.32784656194778,0.384201998512042,0.502191095943764
"FUN_012178",0.133806184069219,4.65486208289076,0.384369772088223,0.50236447730156
"FUN_008544",0.391871982454356,0.759547371414539,0.384610780200486,0.502589591970826
"FUN_010798",0.063451568352793,4.5795604154588,0.384634437362931,0.502589591970826
"FUN_009478",0.0868201757570279,6.18491591150383,0.384647443124305,0.502589591970826
"FUN_009422",0.196455970663806,1.16975725922209,0.384865163306373,0.502828129037497
"FUN_014605",0.75638911603773,-2.12142263404809,0.384931046470261,0.502855124720421
"FUN_000831",-1.07216604063234,0.0101199119935822,0.384956150299921,0.502855124720421
"FUN_015101",0.158479704308271,2.38060649563579,0.385032133613059,0.502908443035926
"FUN_001706",0.252480203592912,1.79563982965751,0.385282230109295,0.503189148200276
"FUN_009481",-0.0919339703256714,5.55278024761027,0.385535125495047,0.503473457191551
"FUN_008584",-0.12611579338893,5.88928971789441,0.385777210300696,0.503743597928255
"FUN_008001",-0.0903249313512458,6.49405787435783,0.385986511258348,0.503949001365505
"FUN_001125",0.907367960087132,-3.43373195597717,0.386004989927819,0.503949001365505
"FUN_000872",0.285316299424068,0.167931387464103,0.38625053220353,0.504223538205631
"FUN_010907",-0.0866478557209849,6.25397913655949,0.386352578091172,0.504310717349567
"FUN_003426",0.0800201052516476,6.39868894465752,0.38655314787126,0.504526473277986
"FUN_008063",-0.200735810543435,0.297590279461123,0.386657409668877,0.504616500791623
"FUN_009072",0.204730037069923,1.55967558662626,0.386971834456377,0.504980765084464
"FUN_005063",0.0879523392518768,5.16775836875219,0.387301574897307,0.505322431175227
"FUN_003573",-0.308708774870457,-0.313072022013608,0.387304326138848,0.505322431175227
"FUN_013157",-0.310471452315213,2.3447704986632,0.387571860016148,0.505625357607273
"FUN_004588",-0.100994841006624,5.0604659586111,0.387720617277112,0.505773287209704
"FUN_000390",0.237218334580875,3.96264844494957,0.388024372658368,0.506123363132737
"FUN_012454",-0.134482307650488,5.52255407889882,0.388143106870142,0.506211947405491
"FUN_003191",0.507403470379858,0.626406376260524,0.388163080571192,0.506211947405491
"FUN_001628",-0.100951040647773,5.33651111378192,0.388249217021446,0.506278111846785
"FUN_016292",-0.409782413987795,0.0718720780670061,0.388304995770455,0.506302319595594
"FUN_002010",0.099671246140792,5.39435690226262,0.388361366701485,0.506302319595594
"FUN_012539",0.234737914642714,5.9762907571054,0.388397417550314,0.506302319595594
"FUN_000041",0.126466164075406,5.05602171228379,0.388409394327897,0.506302319595594
"FUN_007615",0.0631727562484272,4.15395254063264,0.388457264697384,0.506318569307081
"FUN_013103",-0.289491163378223,0.085707748618398,0.388516421196835,0.506349525155923
"FUN_001708",0.098819210079867,4.48691722218623,0.388881375999394,0.506778982883846
"FUN_011435",0.525249969675805,-0.67824137474091,0.38915203050247,0.507085484119893
"FUN_016295",-0.341216162752858,-0.918651231885657,0.389202910603361,0.507105578037414
"FUN_009939",-0.137379497900771,4.39439174758905,0.3894952205695,0.507440206738128
"FUN_007582",0.421505506308886,-0.238996634653025,0.389545853731047,0.507459942995783
"FUN_009807",0.131447312345756,3.06219176521083,0.389622508036872,0.507513570219083
"FUN_006747",0.145426318583819,3.14563696220559,0.389727245277484,0.507603764545838
"FUN_006692",0.135654206018717,2.81315562250509,0.389949945282346,0.507847570119555
"FUN_011213",0.101471909713736,4.99144365194479,0.390201413017979,0.50812879325898
"FUN_002389",-0.206307137989526,1.39179323657733,0.390341177170178,0.508250812715219
"FUN_007521",-0.0993631674086322,3.88542635375764,0.390379273690741,0.508250812715219
"FUN_013056",1.557187156782,4.99233451754404,0.390401732583504,0.508250812715219
"FUN_005740",0.576167866150151,-0.822046645713298,0.390498850979361,0.508330972861446
"FUN_006351",-0.0782920225680117,4.96689399347249,0.390728032303162,0.508550823748198
"FUN_013063",-0.0912285750694437,4.96476355948454,0.390738861012881,0.508550823748198
"FUN_003494",0.705648360555345,2.21399986485158,0.390821577069218,0.508612191615878
"FUN_010482",0.0933668396763698,5.04877994828082,0.390947682971744,0.508730010389346
"FUN_009213",-0.217875080122977,3.31292096255032,0.391156026800044,0.508954812052355
"FUN_014577",0.228079431539909,2.23619068841285,0.391249262451383,0.509029812801785
"FUN_005747",0.449823943979358,6.61154306744778,0.391397139584701,0.509175884035369
"FUN_005513",-0.0781449909233816,5.18747448205657,0.391605588407893,0.509400720376686
"FUN_005677",0.18087786747943,0.939715758749202,0.391710278946927,0.509490559274216
"FUN_015685",-0.206841449364885,0.566600107740564,0.391988609316761,0.509806211516825
"FUN_014139",0.159875694375841,3.27508507084392,0.392464336733603,0.510378510468969
"FUN_009973",-0.117556039972434,4.54454335835592,0.392567646964059,0.510466441101383
"FUN_000867",0.294242454179659,1.82217228541405,0.392667412134463,0.51054974642558
"FUN_008421",-0.287400605717221,2.68520247699914,0.392743725566601,0.510602547211632
"FUN_004216",-0.889422952100997,2.20994513601863,0.392875618121025,0.510706292553505
"FUN_004268",0.149366167144253,3.40214160733783,0.392894946554343,0.510706292553505
"FUN_000877",0.305276325323009,0.476720397890789,0.392961332440092,0.510735372438008
"FUN_008686",0.226693972559761,0.983466432926292,0.392988744724693,0.510735372438008
"FUN_013275",-0.189752955368585,4.29863892053245,0.393474543431157,0.511320258574191
"FUN_006373",0.360671396071557,4.27997669795752,0.393537498011006,0.511355602312866
"FUN_001899",0.0905604967373561,5.33685254488524,0.393922504500791,0.511809370115909
"FUN_003695",-0.41867396463126,1.5134778279278,0.394479453852412,0.512486434369853
"FUN_013255",0.0971745872520149,7.14560928721399,0.395006677148919,0.513124760641902
"FUN_008812",-0.0586578767441424,4.9871325982142,0.395268977661766,0.51341886008546
"FUN_009957",0.145363145629921,3.4056825360359,0.395502189745363,0.513675126287207
"FUN_004269",0.772210902204822,-1.13724004845764,0.395603338314142,0.513759838469901
"FUN_009926",-0.0907715370397968,4.91057352255578,0.395687583295057,0.513822585008864
"FUN_003002",-0.104035636806526,7.002299520316,0.395858011327824,0.513997223533612
"FUN_001256",-0.398866441880812,5.67532698106512,0.396098889142466,0.514263296743205
"FUN_013758",-0.0945395278101042,3.39866970517724,0.396277159236259,0.514448044139228
"FUN_001321",-0.117996327808963,7.13960130688164,0.396341871273639,0.514485350012191
"FUN_003408",0.146119199122266,4.62178922320451,0.396450036325109,0.514579049690088
"FUN_001582",0.0826102314282009,4.19646703039529,0.396534836532688,0.514642408317812
"FUN_003070",0.722101682546224,2.87328373109576,0.396731979079834,0.514851545628014
"FUN_004894",-0.229874120497916,0.452163745692455,0.397129865781851,0.515321133340555
"FUN_001269",0.0834778079294942,4.4081178074571,0.397239010558619,0.515376123663382
"FUN_013148",0.09753217699829,5.59337083690942,0.397244319358189,0.515376123663382
"FUN_012136",-0.0900411763818916,5.35583176618379,0.397480270392277,0.515635463251085
"FUN_010944",0.12440527708286,1.61287454738205,0.397624511834719,0.515775795351321
"FUN_015565",0.355552913424361,0.213509645655094,0.397793867575012,0.515948675874319
"FUN_002120",0.192848711048914,1.76709591850109,0.397949949882028,0.516104310625091
"FUN_005184",-0.16657269866654,7.57983509271069,0.398079732857443,0.516206601110526
"FUN_010279",0.183388418833965,5.16312987019521,0.398136937934754,0.516206601110526
"FUN_008879",-0.100067142254197,3.85890253456898,0.398140155644115,0.516206601110526
"FUN_015291",-0.261921385572383,5.06115563368331,0.398173205849256,0.516206601110526
"FUN_002277",-0.229997002309157,1.38803722063142,0.398408125709105,0.516444536227769
"FUN_001070",0.544548673851322,2.9893088677435,0.398428960786028,0.516444536227769
"FUN_014735",0.371336638214367,1.11874805784227,0.398685899955691,0.516730746353665
"FUN_008350",0.258715572622991,5.02712746254745,0.39879762871919,0.516828716657284
"FUN_014291",0.123620808516847,4.82969175334401,0.399061787431729,0.517124195547405
"FUN_005867",0.160217923015513,6.65938550201315,0.399249737673761,0.517320875099434
"FUN_008404",-0.362276160939354,5.02123471921199,0.399288977604523,0.517324847682758
"FUN_004763",0.177260544544438,2.2782812006921,0.399567417759763,0.517638702906275
"FUN_013899",0.0920483196867847,4.86404606533202,0.399608677013055,0.517645261772075
"FUN_007008",0.9293429166742,-0.464439297460415,0.399901447087221,0.517891824930129
"FUN_002102",1.83561559539378,3.30132033368907,0.400098732973579,0.517891824930129
"FUN_002145",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_002739",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_004453",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_009379",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_009771",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_012277",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_012386",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_014027",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_014943",-0.386075020299693,-5.33125825903219,0.400219707417429,0.517891824930129
"FUN_001187",-0.353010245139894,-0.398421775798808,0.400233581506733,0.517891824930129
"FUN_006344",0.0679589457710925,3.42188366762965,0.40041900039006,0.518084875108862
"FUN_004007",-0.3897398820486,0.792410978889127,0.400500471924194,0.518143409533916
"FUN_010504",0.143067355424138,5.10138601897331,0.400573457092955,0.518170790732994
"FUN_009060",0.0455984600369579,6.12004608038487,0.400594102674217,0.518170790732994
"FUN_006179",-0.0986619397753232,8.03416549188782,0.400882304102017,0.518496683635972
"FUN_007228",0.449376429747027,0.596900438086159,0.401181029716025,0.518836128230139
"FUN_004707",-0.0810515435423511,5.76624639208263,0.401261130956368,0.51884645968041
"FUN_004626",0.316737693928494,6.25300954567193,0.401261579194835,0.51884645968041
"FUN_004714",0.150742555447581,3.91568670082513,0.401317912841728,0.518872386904398
"FUN_000017",0.637539987478603,-1.82210681779671,0.401408275198408,0.518942301899515
"FUN_000568",0.644341520630966,0.882022376472215,0.401487264457347,0.518997502395781
"FUN_002493",1.97555149213574,1.4153690080508,0.401745935031291,0.51928494368063
"FUN_010982",1.06139110275773,3.22282254923527,0.401819091541161,0.519332564675114
"FUN_008151",0.0871782153969125,4.30080662153782,0.402175950077259,0.519746815656505
"FUN_006423",0.806450401208003,4.32193666858699,0.402301976352879,0.519862705685599
"FUN_011347",0.0860389699801702,5.88557186723806,0.402380990392427,0.519917830104997
"FUN_001341",-0.0683246719757991,4.32872246455186,0.402608130872998,0.520164321945501
"FUN_011397",0.0934298578288093,9.27358418105009,0.402755232774616,0.520307369820216
"FUN_012603",0.0862877521138081,5.35577965771188,0.40284176998544,0.520372157218117
"FUN_003642",-0.32867878067307,-1.16962341737555,0.40300183524162,0.520515970829808
"FUN_007409",0.327928322251041,2.97804384843456,0.403025896440701,0.520515970829808
"FUN_001103",-0.086191103804877,6.00735205918343,0.40309929754318,0.52056375782599
"FUN_009095",-0.262155421712041,1.06693433381604,0.403234517755863,0.520668258064797
"FUN_004037",0.210724494395187,0.610559138269883,0.403253033097384,0.520668258064797
"FUN_008826",-0.469770860754848,-0.372190554229857,0.403318697885259,0.520699524761169
"FUN_010359",-0.266903673735035,3.47848150187779,0.403350068897576,0.520699524761169
"FUN_015866",0.0654437262685459,6.01913353304926,0.403404657009146,0.520722989429352
"FUN_012423",-0.171149204678962,3.10702544699121,0.40354736074509,0.520792648919023
"FUN_010585",-0.326110097645468,-0.619219101592944,0.403832585862312,0.520792648919023
"FUN_000108",0.10681932530463,2.26140006871106,0.40387518149603,0.520792648919023
"FUN_005670",0.130923886464988,5.30632246377259,0.403963862527456,0.520792648919023
"FUN_002897",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_003889",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_004271",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_005448",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_007849",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_008506",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_010925",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_013634",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_013681",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_015513",-0.386075020299695,-5.33125825903219,0.403968453566794,0.520792648919023
"FUN_001076",0.416545118275303,2.00387536107342,0.404149292694007,0.520978820517126
"FUN_011112",-0.0454517426687406,5.43425836512849,0.404268481347312,0.52104631928911
"FUN_008003",0.155595707221298,5.46979565469829,0.404274523378223,0.52104631928911
"FUN_005573",-0.310541994086598,1.69800441827192,0.404642344496768,0.521473386379046
"FUN_013188",0.0716234057554006,3.96037113970516,0.404729794434195,0.521521441624955
"FUN_015458",0.0941559836323238,3.97581005862986,0.404752568393495,0.521521441624955
"FUN_005744",0.117575833228866,4.34092933297498,0.404853770348047,0.521604844121389
"FUN_014296",-0.0951982099987072,5.68235739394678,0.405012152261493,0.521761894378129
"FUN_009102",-0.100413214534312,3.64712538929023,0.405134565855234,0.521869802572163
"FUN_004710",0.107248662907178,5.6301259835738,0.405168898535678,0.521869802572163
"FUN_007637",0.305228822409111,0.232223378714868,0.405561213660203,0.522328072456283
"FUN_006014",-0.0931226508055403,5.23631629140249,0.405625301122597,0.522357256346051
"FUN_012642",0.457041888852718,2.25455094767343,0.405656925318456,0.522357256346051
"FUN_002770",-0.366318540985126,0.034222242666533,0.406100281097623,0.522881076796355
"FUN_012060",0.205232375930688,3.02343616975886,0.406159723905103,0.522910533990537
"FUN_015469",0.118569845809931,3.29420218192751,0.406244518201037,0.522972621729502
"FUN_008044",0.265797761977739,1.68432942050805,0.406416794895015,0.523147307272152
"FUN_008267",0.344705890211758,1.30651270204472,0.406703216225583,0.523456162434316
"FUN_001373",0.39846881174975,0.771011582346587,0.406729940351732,0.523456162434316
"FUN_004348",0.0968093395974057,4.36495469227192,0.406847803887595,0.523560734580806
"FUN_005970",0.0682355119658493,2.46906567418999,0.407148032206264,0.523899946786195
"FUN_001198",-0.0958561831648366,4.2680934660477,0.407408977859031,0.524188555318218
"FUN_016322",-0.406958268273563,-1.51702984914296,0.407555527321711,0.524290407821015
"FUN_004435",0.11619935078834,4.34282955134568,0.407561461698219,0.524290407821015
"FUN_011482",-0.747343228012383,-2.34828273535268,0.407642753349089,0.524347815762306
"FUN_015961",-0.17331600585828,2.0363858937998,0.407980213248753,0.5247346910397
"FUN_013416",0.74197998336267,-1.38458300667608,0.408282246139639,0.525075935435519
"FUN_002565",-0.175173414654311,4.80686248766109,0.408325278427614,0.525084057799956
"FUN_007331",-0.114947443657102,4.36810648362079,0.408563551864457,0.525343225608128
"FUN_005342",-0.367938044370514,0.0161066929183667,0.408976702001169,0.525827188287218
"FUN_001279",0.427768999916084,4.07683755578587,0.409095235254293,0.525932304869799
"FUN_004791",0.144559438335208,2.8267220488065,0.409230132795281,0.526058438571264
"FUN_002848",0.0893367701806937,6.99504679968411,0.40933601962867,0.526147260175231
"FUN_013432",-0.143513239883169,3.04735172434216,0.409723490554806,0.526597972357713
"FUN_005492",-0.105546913058072,3.58488587609321,0.409854413237473,0.526673683097911
"FUN_000694",-0.51701809576284,-1.4220819006706,0.409856053366663,0.526673683097911
"FUN_012268",0.114302268041455,4.00344180131515,0.410576459618193,0.527522454956119
"FUN_002764",-0.162177410792822,3.96218957092039,0.410590339564825,0.527522454956119
"FUN_010989",-0.17561730802355,1.99191219382984,0.410754367490463,0.52768578956891
"FUN_000221",-0.121473652097258,3.25008845729223,0.410855824275713,0.527768718491598
"FUN_015088",-0.340560823143883,2.84270337433387,0.410936241609263,0.527824608519316
"FUN_013522",0.181089289974118,6.70808621317414,0.411186874518124,0.528016018943151
"FUN_015073",0.34472765778,1.37980584124999,0.411192842163639,0.528016018943151
"FUN_003286",-0.172915961384911,3.68317646141755,0.411196028457442,0.528016018943151
"FUN_002426",-0.0653352478937839,5.23708097757202,0.411261670305087,0.528026450932831
