"","logFC","meanExpr","pval","adj.pval"
"FUN_015800",3.81188626530961,5.57997068597933,1.66583232240632e-05,0.000882624170567272
"FUN_003544",-3.09804748696125,6.30269417460938,1.69486865353973e-05,0.000895139735196974
"FUN_012030",0.490475940518474,5.96132175397569,1.70509745194123e-05,0.000896330746999121
"FUN_003305",-0.926831859492078,5.24298791003246,1.7079679711132e-05,0.000896330746999121
"FUN_015683",-7.18905129727313,5.63899940387869,1.72450623530014e-05,0.000902145967586917
"FUN_010226",-1.15251440837555,3.0267736203628,1.73886274077654e-05,0.000904899392133924
"FUN_014606",1.19421238951388,4.08433546011737,1.74071748048265e-05,0.000904899392133924
"FUN_012856",1.74898016049392,4.90318165783521,1.75891193214837e-05,0.00090806408440333
"FUN_001173",0.495109136116641,5.05061324579408,1.76849509983182e-05,0.00090806408440333
"FUN_007068",1.60099062832036,5.80344993571684,1.77043859931132e-05,0.00090806408440333
"FUN_014481",-0.687652027857832,5.73679859478896,1.77721672590991e-05,0.00090806408440333
"FUN_012554",0.746775475469279,4.34557772308073,1.77751364616647e-05,0.00090806408440333
"FUN_001619",-0.705409984025321,6.20806824121623,1.77976385788324e-05,0.00090806408440333
"FUN_009929",-3.36087143878451,2.80467787686255,1.79732553941031e-05,0.000912305093257513
"FUN_010720",-8.98793615381744,0.971288013790463,1.79911354668168e-05,0.000912305093257513
"FUN_005334",6.87939177873377,1.86444384637447,1.80608203169139e-05,0.000913037983666374
"FUN_008676",-1.7331179849459,2.92269604973873,1.85189668788114e-05,0.000933344638639121
"FUN_007044",0.627109073406438,3.94838619792991,1.86412916828156e-05,0.00093381726756915
"FUN_002720",1.3607587535608,1.35200113014914,1.86536121892829e-05,0.00093381726756915
"FUN_008612",-0.446516613847542,5.21639591944948,1.87387514219367e-05,0.00093381726756915
"FUN_006140",-2.1009693955245,3.92859395985264,1.87542999717475e-05,0.00093381726756915
"FUN_006114",-4.1582484836615,6.1506156477605,1.90763097052141e-05,0.000943143795673427
"FUN_012257",-3.10358565827816,3.92515238932415,1.91067959417293e-05,0.000943143795673427
"FUN_011811",4.06718537089737,6.39039366469044,1.91596904730959e-05,0.000943143795673427
"FUN_003247",-0.554052442199662,4.39457461327622,1.91698212658806e-05,0.000943143795673427
"FUN_006292",-3.4588411421276,1.61585458850822,1.93108445120541e-05,0.000947262820856874
"FUN_009024",-2.12882657264229,2.8128055328905,1.94443038774931e-05,0.000950249573676198
"FUN_002196",0.640699667675809,5.00419504490896,1.94866980507066e-05,0.000950249573676198
"FUN_012559",-3.14999665468842,3.82889489642039,1.95665310762138e-05,0.000951336250649676
"FUN_013810",0.859083942092508,2.54905155778792,1.9987189064861e-05,0.000967731012961754
"FUN_002947",0.823043015912075,4.61323394872299,2.00407245664237e-05,0.000967731012961754
"FUN_003294",-1.56834260711592,5.43620174892,2.00793501570311e-05,0.000967731012961754
"FUN_003993",-3.52285955332939,-0.81262330160544,2.03368932336414e-05,0.000975826169231818
"FUN_000192",5.57460270730428,7.37631394164452,2.0482119035441e-05,0.000975826169231818
"FUN_011336",-3.21880823776895,-1.19692084161897,2.04829239894974e-05,0.000975826169231818
"FUN_000621",-6.00945792881834,4.84497102461092,2.04834360125486e-05,0.000975826169231818
"FUN_001916",-2.71719706028258,0.0617716895792348,2.06733542889426e-05,0.00098204373491526
"FUN_005207",0.637932672301238,6.01907343985163,2.0752315569005e-05,0.000982969996192612
"FUN_002240",1.23358498684326,4.24277016790824,2.08283644489169e-05,0.000983753407728703
"FUN_003759",0.387665311733062,5.20043328574715,2.08967900480322e-05,0.000984173322746495
"FUN_004044",-2.73534678016102,-3.14588372876804,2.11238288686632e-05,0.000990987824095432
"FUN_002268",-2.65080965910675,7.8867931528892,2.11613757126421e-05,0.000990987824095432
"FUN_008977",-2.51275413644173,2.73758190524045,2.13470001325497e-05,0.00099685666438186
"FUN_001599",-0.425518670606634,8.63311004009595,2.14843473332269e-05,0.00100044435426922
"FUN_004725",-1.73013059245411,2.20892418879297,2.15822417631152e-05,0.0010021798836687
"FUN_013345",-0.938688839762861,3.46135538144399,2.19612277487492e-05,0.00101291507517845
"FUN_015505",1.08449403117784,3.15576272317837,2.19787035932849e-05,0.00101291507517845
"FUN_000842",-6.34081264422432,2.96278283056648,2.19972483206742e-05,0.00101291507517845
"FUN_002448",2.02363991828664,2.26927798336693,2.2213984327333e-05,0.00102005381920873
"FUN_007313",1.34820584670467,3.96146189661701,2.25617420827285e-05,0.00103315279326755
"FUN_012510",0.92061192490458,6.72859042919025,2.26794798487107e-05,0.00103567536292551
"FUN_014216",1.97627132653891,7.18501295101594,2.3003327047143e-05,0.00104757024632595
"FUN_011854",6.1209052040806,0.205630711326958,2.30689029463278e-05,0.00104767042474106
"FUN_006053",-1.5410119450757,1.3707155538827,2.31627471727876e-05,0.00104905033839274
"FUN_014315",-0.568720221418768,6.21235129236076,2.33315095700915e-05,0.00105380651558247
"FUN_002036",-6.94152262439817,1.5988637318362,2.35856070646944e-05,0.00106088042998577
"FUN_005294",4.66810227279048,8.53369813881743,2.36164780252111e-05,0.00106088042998577
"FUN_014977",-3.32855519858063,1.86264527774654,2.36961642594074e-05,0.00106157531537199
"FUN_014643",0.753525282088403,6.39913460847688,2.40989049134215e-05,0.00107669999222641
"FUN_013713",-0.55034359918245,4.65727667972638,2.43752708951821e-05,0.00108413954121801
"FUN_005115",0.647141018375754,5.10538158671394,2.43979284903953e-05,0.00108413954121801
"FUN_013261",-0.981885898068711,3.6208441446275,2.44621649551944e-05,0.00108413954121801
"FUN_004921",-1.11862578738561,4.21598092313977,2.45732307991292e-05,0.00108488443111269
"FUN_008092",-1.35328743159184,2.69786145834853,2.46102269473873e-05,0.00108488443111269
"FUN_010840",-1.13465588269133,3.40673692047468,2.47498729564557e-05,0.00108813869639141
"FUN_007060",-4.60827937011876,6.39379203537781,2.49948167108281e-05,0.00109599287810796
"FUN_014260",-2.74858820260566,4.00374912193491,2.5093795636485e-05,0.00109611908000635
"FUN_002474",7.37421226120053,0.782739336420856,2.51732289586117e-05,0.00109611908000635
"FUN_001328",1.80733275254729,3.57311790285465,2.5196615474104e-05,0.00109611908000635
"FUN_011248",-1.91671983481312,3.00360343922688,2.53150231095118e-05,0.00109631761902219
"FUN_009719",1.27323709349621,8.12703292344128,2.53338170991759e-05,0.00109631761902219
"FUN_005175",-3.26564611476634,4.35844943965516,2.5490795908175e-05,0.00110023067143092
"FUN_010167",-1.14865076773216,5.55794388722378,2.56503832085816e-05,0.00110423563755485
"FUN_012441",0.594744699865515,4.78301801241618,2.57214606874925e-05,0.00110441939383101
"FUN_006082",7.51859758766136,2.43508281546968,2.59406158912345e-05,0.00111094383755958
"FUN_002236",-0.48164712384968,6.40495825936247,2.61396851503517e-05,0.00111657657679706
"FUN_015512",1.41498202689985,1.27487259323841,2.62432582841943e-05,0.00111811160488664
"FUN_010382",1.78499929301262,7.92635432179247,2.6507432977828e-05,0.0011247003664829
"FUN_008459",-0.645975414526098,7.18297554514741,2.66963868346055e-05,0.0011247003664829
"FUN_000945",5.52208289280761,1.87355422746247,2.67744673834041e-05,0.0011247003664829
"FUN_005215",0.440482006238589,4.91251649279764,2.67991510994138e-05,0.0011247003664829
"FUN_008301",-0.960582213100398,3.73703604608487,2.6805259004885e-05,0.0011247003664829
"FUN_013929",0.705625925977726,3.5749356446519,2.68090669812992e-05,0.0011247003664829
"FUN_005815",1.24318997959805,5.02546177860492,2.68835305263619e-05,0.0011247003664829
"FUN_007573",0.588573432510821,4.6614255148854,2.69778066393916e-05,0.0011247003664829
"FUN_015892",-2.1981474420473,1.58869051485144,2.70102259690104e-05,0.0011247003664829
"FUN_007660",0.490669296926962,4.62534626629279,2.74818540810057e-05,0.0011414636427465
"FUN_010905",5.13883875531858,0.238754466352072,2.75555166369651e-05,0.0011416547506909
"FUN_011143",-3.73302406293014,2.62146065769494,2.76740605105145e-05,0.00114369973574829
"FUN_005898",-4.38117877982855,4.1783835521247,2.81648003322062e-05,0.00116045432026012
"FUN_013367",5.30301346925579,4.36199173688231,2.82198679296211e-05,0.00116045432026012
"FUN_008383",1.96016321071148,0.611250210788037,2.83097447678022e-05,0.00116126151552491
"FUN_008731",0.448797707778748,5.80665709679988,2.83959802251232e-05,0.0011619157155978
"FUN_008614",0.728743598670506,6.40594572452071,2.85760549251413e-05,0.00116639694806793
"FUN_015625",1.03038388302119,4.46218081423696,2.92437364981468e-05,0.00118780822248157
"FUN_013676",-0.624956372072137,6.93411842839802,2.92443256034116e-05,0.00118780822248157
"FUN_012016",-1.95416410689435,2.81931272186218,2.93878258517658e-05,0.00119024756407592
"FUN_005923",-6.40628088215432,3.16980327126064,2.94483850769494e-05,0.00119024756407592
"FUN_012067",-1.67433511522762,7.3046161313559,2.96879779294308e-05,0.00119346866674413
"FUN_011981",-0.590539736656347,5.42441379016453,2.97231825906579e-05,0.00119346866674413
"FUN_001447",-3.659766435774,0.699324721586986,2.97602905240459e-05,0.00119346866674413
"FUN_000887",8.54145083117673,0.857972984791497,2.98168628253175e-05,0.00119346866674413
"FUN_012908",-0.425980484374194,6.6526387217567,2.99467481090606e-05,0.00119502876892795
"FUN_002582",1.28326625424812,2.88788264017177,3.00004197631782e-05,0.00119502876892795
"FUN_004805",0.568647121901238,5.16639574211399,3.01070115463814e-05,0.00119639184584911
"FUN_012157",4.04417239877452,4.16376386483474,3.03365542964189e-05,0.00120262249178442
"FUN_007403",1.08061618034848,5.76821820860082,3.06206409442912e-05,0.00120598737680117
"FUN_011131",-1.92062310980169,-0.0487378369980759,3.06660203783342e-05,0.00120598737680117
"FUN_004870",0.894034798641587,4.65716830392136,3.06911511857923e-05,0.00120598737680117
"FUN_007970",-1.97815962045501,0.653597219910081,3.07758951757973e-05,0.00120598737680117
"FUN_006050",-3.34174537352485,0.888789612157793,3.07862000490046e-05,0.00120598737680117
"FUN_000770",2.03187211571641,7.92390515278979,3.10174949646373e-05,0.00121217543560383
"FUN_014306",0.508964072756472,5.20856947546311,3.12471632874969e-05,0.00121235471350888
"FUN_003925",-5.7136107374944,1.81119359236293,3.12565047330683e-05,0.00121235471350888
"FUN_014624",5.34376935535931,-0.897465595868788,3.13495803215183e-05,0.00121235471350888
"FUN_004127",-0.87209175622564,6.29007584000694,3.13949498510445e-05,0.00121235471350888
"FUN_005441",0.837499769180327,4.32610923770616,3.14645150188048e-05,0.00121235471350888
"FUN_009945",2.24697189879633,3.79588046118864,3.15286131875904e-05,0.00121235471350888
"FUN_000231",6.8591416594618,2.78270379209321,3.15354501729369e-05,0.00121235471350888
"FUN_008550",-0.981224601599383,7.13807262695451,3.16090221814079e-05,0.00121236367907391
"FUN_011365",-1.73478009128145,1.87757201047664,3.19811002900883e-05,0.00121758008721196
"FUN_013085",-3.36062534542215,1.81803708370017,3.20747960970794e-05,0.00121758008721196
"FUN_000665",-4.57209309039722,-0.0317146446269396,3.21198832649626e-05,0.00121758008721196
"FUN_008133",9.01303387550146,4.6697681913133,3.21543848430134e-05,0.00121758008721196
"FUN_012228",-0.520036193829283,7.6454082465975,3.21822989167955e-05,0.00121758008721196
"FUN_009635",-1.97107031449888,9.33806281619069,3.21869516733184e-05,0.00121758008721196
"FUN_013597",-0.983386441961054,5.28339754357126,3.23466213072816e-05,0.00122082647678236
"FUN_007942",-3.0389108743634,5.73296065236743,3.2451707602587e-05,0.00122200268423318
"FUN_002470",9.0533337919633,3.10835017633801,3.26158511655309e-05,0.00122539235367589
"FUN_007473",0.59833665833071,4.29815412890262,3.28664840816091e-05,0.00123200872642422
"FUN_010952",-5.00122948991123,6.26107012626554,3.29836008421578e-05,0.00123360159620296
"FUN_006040",1.14248837076471,8.92214633160677,3.31755131387753e-05,0.00123797834694604
"FUN_003046",1.19561104882492,4.1527494871846,3.34970998139138e-05,0.00124716341672029
"FUN_012329",-4.84142479104248,1.98402702194429,3.35730348709897e-05,0.00124718166169063
"FUN_009079",2.09717041426775,4.84829400308201,3.38244247398213e-05,0.00125370306137665
"FUN_015643",1.94041242674292,-3.21958028818466,3.42551123768749e-05,0.00126412114017982
"FUN_010276",1.26600049420202,3.82192060681697,3.42584399492202e-05,0.00126412114017982
"FUN_004340",0.827043815128291,6.32212467487149,3.47315701655437e-05,0.00127872513676303
"FUN_003328",2.4770261734468,1.42248530066744,3.49737654719118e-05,0.00128328383996448
"FUN_004161",1.66257136311883,3.1670078594424,3.50106473791047e-05,0.00128328383996448
"FUN_014229",-2.48052874142759,3.12689365224529,3.51060913189213e-05,0.00128393538848028
"FUN_003572",-1.14805765426538,3.86132390789829,3.51908910770688e-05,0.00128419563001109
"FUN_005388",-3.24332448895115,4.03717384268735,3.54452677825688e-05,0.00128730599195729
"FUN_007719",-0.967492945093036,5.32133011169657,3.54680501844902e-05,0.00128730599195729
"FUN_012330",-5.6126838923301,-0.644829328159443,3.55377688065834e-05,0.00128730599195729
"FUN_015523",0.687856458278771,3.84198850984859,3.55876134731403e-05,0.00128730599195729
"FUN_002586",-6.63488987695115,4.52393006422565,3.6096230587373e-05,0.00130285324855865
"FUN_004874",1.02494633532631,3.16395009524293,3.62462853980612e-05,0.00130541904992451
"FUN_000845",-0.504715494001301,6.22666720524879,3.65343896175792e-05,0.00131293477123522
"FUN_010499",-8.09999268653352,3.86637321860297,3.75266082923118e-05,0.00133894417557421
"FUN_002147",4.93958933960903,4.3879790157431,3.75370606978292e-05,0.00133894417557421
"FUN_008677",-2.70849760354189,2.1141990018285,3.75959119984163e-05,0.00133894417557421
"FUN_004121",-1.25290786796238,5.36940969632367,3.76841444099522e-05,0.00133894417557421
"FUN_005252",-2.27218612086406,4.04685225518993,3.77426430634229e-05,0.00133894417557421
"FUN_010536",-3.38940927785013,7.62287012492053,3.77441162553736e-05,0.00133894417557421
"FUN_013793",-5.64516493938761,2.41877213369656,3.78581841392141e-05,0.00134011486510781
"FUN_004293",-2.44058394526975,-0.957517687398145,3.81218807754042e-05,0.00134566995482365
"FUN_011034",-0.467998599801777,6.33190736359724,3.82343870502573e-05,0.00134566995482365
"FUN_010554",0.882357660877039,4.22339415168252,3.82954696032706e-05,0.00134566995482365
"FUN_001901",-0.847933528159495,4.9481270783927,3.83407264365096e-05,0.00134566995482365
"FUN_001451",1.52846763935665,6.05742750313132,3.84731161343363e-05,0.00134745568393372
"FUN_006448",-2.65843893248081,2.84279964610716,3.87153400025952e-05,0.00135194904153508
"FUN_003624",0.641098958209226,5.82841500777108,3.87649776594051e-05,0.00135194904153508
"FUN_008219",-5.60708852723563,1.13342179120236,3.9006258783308e-05,0.00135314115144954
"FUN_007376",-5.07980032108635,4.93300187025161,3.91180939597316e-05,0.00135314115144954
"FUN_013510",1.02179239340599,5.24426833748621,3.91313642981967e-05,0.00135314115144954
"FUN_005374",-2.14663074544369,3.34025581952255,3.91964387059283e-05,0.00135314115144954
"FUN_001659",-1.29838248094695,2.51172644893578,3.92084333400476e-05,0.00135314115144954
"FUN_004299",0.717682641574951,4.22249280006183,3.94755990549875e-05,0.00135557681783854
"FUN_015716",-4.0341802162316,0.996377930771238,3.95180832992501e-05,0.00135557681783854
"FUN_003827",2.41819447337446,3.00216462184587,3.95250151955826e-05,0.00135557681783854
"FUN_010600",-0.372557955659953,5.78806982161357,3.9652347846384e-05,0.00135712828622893
"FUN_003730",0.927639977980192,1.8295201937971,3.99029273743973e-05,0.00135792808895169
"FUN_010987",-1.84616280970949,2.92077359337971,3.99176296694319e-05,0.00135792808895169
"FUN_003338",-2.19537619329429,5.1527920713379,3.9961704937339e-05,0.00135792808895169
"FUN_009834",-1.46901551837347,4.43688424925489,4.00042937099676e-05,0.00135792808895169
"FUN_002350",0.590652618462014,4.72898466921991,4.02552252621326e-05,0.00136092281329684
"FUN_004632",2.17851420339563,3.7480837064711,4.02571686953092e-05,0.00136092281329684
"FUN_016213",-1.9413958043809,5.3347149091975,4.04962871277814e-05,0.00136594780260565
"FUN_010371",0.99602382942971,1.99132984759814,4.0571070780919e-05,0.00136594780260565
"FUN_004409",-0.986012431348928,6.53690790661832,4.08141590502857e-05,0.00137009650738228
"FUN_005299",0.599835349863767,3.83598370235192,4.09076287908967e-05,0.00137009650738228
"FUN_013340",1.0687391247504,3.5072485608477,4.09429359776691e-05,0.00137009650738228
"FUN_011141",-4.13421376695988,2.2042417434582,4.11937969577996e-05,0.00137540624874304
"FUN_008134",4.61508534282683,5.17159093882685,4.13641422643308e-05,0.00137540624874304
"FUN_003378",-3.32919634816209,5.56612240459873,4.14255713326971e-05,0.00137540624874304
"FUN_005009",0.691400103404103,2.50696325989369,4.14953460664835e-05,0.00137540624874304
"FUN_002269",-1.57334550681924,3.88124860908391,4.16930982562502e-05,0.00137540624874304
"FUN_010322",6.48663950414982,4.71634327949517,4.17256522850049e-05,0.00137540624874304
"FUN_012841",1.16441608046783,2.50425608585427,4.17422844531315e-05,0.00137540624874304
"FUN_010963",0.756719068097389,5.11966523464988,4.18605106808468e-05,0.00137540624874304
"FUN_011593",-0.517414479339822,8.33069656932728,4.19350373959195e-05,0.00137540624874304
"FUN_015037",0.974118637160043,6.47285628991839,4.19689568971329e-05,0.00137540624874304
