"","logFC","meanExpr","pval","adj.pval"
"FUN_006281",2.00872316392886,3.52463405083382,8.04543275844662e-10,3.99872636154358e-08
"FUN_015521",2.01093100205806,-0.299197371906287,0.000360330256994383,0.00354571198891233
"FUN_004011",2.01549125800249,0.470775036495538,0.000254317981558662,0.00262737579134074
"FUN_010995",2.01575183498783,3.88757955840356,3.19999918821782e-05,0.000418942422457483
"FUN_012016",2.01968393807225,3.19250672775137,2.9790481258483e-11,2.14303314653129e-09
"FUN_014678",2.02071686233083,5.46379633910544,4.23762522891697e-09,1.77124959109594e-07
"FUN_007549",2.02364390247298,0.47185339840024,2.36323653255064e-06,4.35319635133451e-05
"FUN_004462",2.02392468444718,6.14658648757981,8.09824982536068e-05,0.000948473681345585
"FUN_005340",2.02483151345825,2.94002934229038,4.18261004315237e-05,0.000525440386671017
"FUN_014737",2.02563811470074,1.92596071310234,9.27990371328269e-10,4.56250805586862e-08
"FUN_003623",2.03039454280456,1.2076793184633,2.15461232818634e-06,4.03967644741439e-05
"FUN_009024",2.0332186256183,3.22779835947626,3.45260106140693e-09,1.49278348520976e-07
"FUN_010373",2.03506422291703,10.2710464376416,0.000548889795161534,0.00517038299122525
"FUN_009349",2.03662578393043,7.50702249366534,5.55499894304785e-08,1.63281130222749e-06
"FUN_005374",2.03860848430055,3.77313632876237,4.28280528239136e-09,1.78467629877211e-07
"FUN_012974",2.04126198473374,1.93903336593003,1.57697421133435e-06,3.03151666955245e-05
"FUN_002680",2.04916295739026,0.295111349768232,6.13798291517773e-06,9.9992789612216e-05
"FUN_002216",2.04924291093792,1.17624793778701,0.00183368395850625,0.0145207371638838
"FUN_010631",2.05162856719181,1.7853707515035,3.76500558936872e-07,8.59100106769476e-06
"FUN_005906",2.05443109303353,4.36348844930404,1.20549844825787e-11,9.78532883548281e-10
"FUN_003838",2.05955708758379,2.51056115796091,6.90110363735403e-06,0.000110839347256586
"FUN_012303",2.05958727724326,5.71063227353566,1.08963390054311e-06,2.20638757816641e-05
"FUN_012847",2.06142206051578,3.90861000627089,2.76770014367794e-08,8.90092366206827e-07
"FUN_006140",2.06214264086767,4.33196248856877,6.24874799280011e-11,4.10614844065346e-09
"FUN_014227",2.06374544204365,3.86393727814258,2.82730501093708e-07,6.70895918220279e-06
"FUN_001192",2.06842788937099,3.33906166349221,8.16388272756416e-09,3.10818799778125e-07
"FUN_009281",2.07208069379553,0.0621025935537407,0.00794987522384061,0.0490780914902681
"FUN_010950",2.07482276834243,7.82127396250131,4.53599011703549e-08,1.3596033535009e-06
"FUN_011328",2.07490382087974,0.847746389214397,1.9267238914298e-05,0.000271769475212203
"FUN_003030",2.07683282211784,3.97382855225853,3.46981470146512e-11,2.48300666699609e-09
"FUN_003336",2.07762340722445,0.0997293700746765,7.01589255231604e-06,0.000112155812169656
"FUN_011889",2.0812496683614,2.09915220346514,3.80113532298892e-07,8.65898626576877e-06
"FUN_004667",2.08489964222442,-0.950268284266827,0.00043240049994392,0.00418558784223336
"FUN_015324",2.08830569829631,0.298544531791548,0.00463171961903969,0.0316215503261911
"FUN_007919",2.08998679123956,3.75147001800026,2.14388304116613e-12,2.00702694566155e-10
"FUN_014323",2.09274215539783,2.38019462643167,0.0024750117268179,0.0186794369310586
"FUN_007761",2.09715024118868,2.58254322598766,0.00396750191840721,0.027624970056439
"FUN_010784",2.09746713815966,1.75860606909083,3.58273076484713e-06,6.27804667870905e-05
"FUN_007968",2.09812556200644,2.78323707872115,3.55190063183199e-05,0.000456701578888802
"FUN_011552",2.10281366423833,3.8291256972494,4.8599345112479e-10,2.5548301884514e-08
"FUN_009417",2.11029633900984,4.54526395407413,1.52125756924512e-08,5.30422154501079e-07
"FUN_005917",2.11238355008733,-1.23184843900919,0.0048705287200997,0.0328256343916779
"FUN_012126",2.11265088756974,-1.13988056040237,0.00503656052048129,0.0336954034233667
"FUN_001040",2.11655250410779,-0.522204427210138,2.34986943332631e-05,0.000321652550992066
"FUN_007691",2.12456182486525,7.62009813255789,5.67076891621887e-08,1.65970170335931e-06
"FUN_003338",2.13391072394971,5.5988791927551,9.87086807272835e-09,3.61702479404963e-07
"FUN_006890",2.13657169524547,3.6234246421019,0.000568452204847842,0.00531800461044511
"FUN_008543",2.14341768634446,5.59447486162787,2.99074277116995e-09,1.32719065572568e-07
"FUN_002287",2.14535448297166,4.64809381761829,7.0626605743103e-07,1.49662705007245e-05
"FUN_005700",2.14541335379462,6.23294830933772,1.11027415507117e-05,0.000167312316995731
"FUN_015892",2.14606499250096,2.05005833871627,1.36517012013914e-09,6.52602872029713e-08
"FUN_004631",2.16134110588487,5.12141171766976,1.59541560872837e-12,1.53564370000699e-10
"FUN_006089",2.16302973996291,3.23617288814778,3.81092190842394e-09,1.62774002013558e-07
"FUN_007760",2.16445509475354,-0.122761330638315,0.00186080687469272,0.0146590826301442
"FUN_010080",2.165062386911,-0.199816719013776,8.11946311314611e-06,0.000127853481371522
"FUN_010745",2.16638363795224,-0.851140403372748,0.00424318887896316,0.02921245153235
"FUN_002002",2.16649811341773,3.17193926675163,1.26064860344164e-06,2.50443969648843e-05
"FUN_000644",2.17221538091401,1.73639073114278,0.00300715372527114,0.0219443551078515
"FUN_011337",2.184573703113,-0.100325239364549,4.11122819877334e-06,7.09075880121336e-05
"FUN_005252",2.18586678628181,4.5281700241991,9.37607676482131e-10,4.59326943446515e-08
"FUN_005278",2.19111520109235,2.01612485042921,1.0374310509366e-08,3.76116912578289e-07
"FUN_012890",2.19184578795254,4.26590178410909,0.00121631911013751,0.0102179776259124
"FUN_015639",2.19252369566156,-1.47586018033477,0.0038550997229178,0.0269383962233336
"FUN_014432",2.19878436085157,0.528728908591872,5.59045388559044e-05,0.000685909548548027
"FUN_015256",2.20777363018186,2.17463556220167,2.60529684707767e-10,1.49618476075032e-08
"FUN_012760",2.20866721013489,1.81516165741414,1.55799093928703e-06,3.00771471160666e-05
"FUN_005786",2.20914116434262,3.70272135559141,0.00039419339276164,0.00384022472720321
"FUN_012961",2.2091425328426,0.0604044003629701,6.0642317376648e-05,0.000735456250136669
"FUN_007335",2.21055085086681,5.01783455392293,4.30584582344356e-06,7.35653758935333e-05
"FUN_007946",2.21086124272387,4.16500812626276,1.59007274204309e-05,0.00023071246537415
"FUN_006020",2.21118669215596,5.37720702833778,1.06350789226561e-10,6.6374547358385e-09
"FUN_008969",2.21136945260939,3.9194167838519,0.00210385516303549,0.0163383479365733
"FUN_006481",2.21187339184077,2.25526753394665,1.70720774904766e-08,5.86284309396569e-07
"FUN_002856",2.21417486504603,2.91957575176321,1.57168546457256e-07,4.00779793466002e-06
"FUN_015147",2.21705972796184,2.8835248140509,5.56161703349762e-07,1.21431600022117e-05
"FUN_016300",2.21725971029519,-0.402090691594835,0.00608714244099457,0.039486978112726
"FUN_002729",2.21746450288512,3.14247157935296,0.00478461097783843,0.0324385232366546
"FUN_005190",2.21963418759564,-0.0906069980240896,5.0998639987344e-05,0.000632531226267711
"FUN_012111",2.22485158311474,2.05873017935452,5.31917772514104e-07,1.17262130882625e-05
"FUN_001980",2.2268985904956,3.50450900329283,1.50813326370081e-07,3.87465515944787e-06
"FUN_015367",2.2393678817345,-1.42227338075368,0.00539714008554063,0.03579238752507
"FUN_012223",2.24299610596072,5.13297857579278,5.73593405385254e-06,9.42292627981448e-05
"FUN_004623",2.24685437056214,-1.29849034746438,0.00113367016616695,0.00963020747742064
"FUN_002149",2.24692773613518,3.82728334681955,3.10934732070615e-09,1.36651315689427e-07
"FUN_006403",2.24742238009846,7.35835110945473,0.000466596791195692,0.00449115840990332
"FUN_010247",2.24961001738391,6.7131330635654,9.60256985415679e-09,3.52817002060793e-07
"FUN_007461",2.25288952046999,4.48036551853005,0.00027843804309566,0.00284431328328212
"FUN_002782",2.27892659799607,7.77246863898496,2.05495024388257e-09,9.48887159911724e-08
"FUN_013684",2.2826405877249,-0.449676177229839,0.000599518346662711,0.00555540119470233
"FUN_001239",2.28578095358688,1.52280588907383,1.80688315626706e-08,6.12815855579606e-07
"FUN_002292",2.28828364270192,3.6527716084448,7.57605232043675e-06,0.000120546546118428
"FUN_012645",2.29468802238859,5.93095420942116,8.06703308722739e-11,5.17653559794479e-09
"FUN_008678",2.29496605100475,3.98278406888895,2.17284325987226e-07,5.3127766862136e-06
"FUN_015003",2.30885576955746,-0.968872893663802,0.00261524554956279,0.0195328831537837
"FUN_014229",2.31895782968881,3.68279345410208,3.08763604760767e-09,1.36575435270879e-07
"FUN_000636",2.31923778113987,-0.31112350930682,0.000252723955227338,0.0026131270562264
"FUN_011279",2.32028324723263,5.69267683411423,8.42306390545949e-08,2.33049468542146e-06
"FUN_000624",2.32800301276367,-1.01334239414713,0.00332478665943433,0.0238880533413173
"FUN_015727",2.33107274860942,0.910041796318275,3.90053362006628e-06,6.76554486282562e-05
"FUN_001175",2.33477084204905,0.476064863462394,1.49557947849464e-06,2.89540797621313e-05
"FUN_014237",2.33618783149066,1.58026727555088,5.87869305349992e-05,0.000715494004053757
"FUN_009418",2.33667079644187,2.99109858578069,0.000211672953931522,0.00222378626774484
"FUN_013683",2.3385210189683,1.45252630407462,0.00139025358084722,0.011453879411103
"FUN_013013",2.34532104394434,5.30630599515709,4.26772053632465e-13,4.74237433255978e-11
"FUN_009540",2.34924415994868,4.1164227751824,1.25458126690359e-07,3.29128920461387e-06
"FUN_004542",2.3566465648189,2.2151426773826,0.00183713788060623,0.0145396644772009
"FUN_003098",2.36007421212689,3.83590674086273,0.0030619812233816,0.0222849623861447
"FUN_008179",2.36058692468486,3.96650776427228,6.07117558271807e-05,0.000735645637097434
"FUN_005718",2.36489055539995,3.65942953478254,4.78798267178192e-06,8.04946459506953e-05
"FUN_002259",2.36666786563018,4.26712706117294,1.60312052596181e-16,3.91275916943679e-14
"FUN_006130",2.37212910095666,6.83595118345651,9.21777973450946e-08,2.52482191204961e-06
"FUN_007103",2.37639512943878,6.22405010366586,7.14994095398195e-05,0.000851266489190116
"FUN_007273",2.37770721888757,2.15852346626658,0.000181472210986982,0.00194081547712838
"FUN_006745",2.38386875001873,3.33239987570799,4.43851360313763e-14,6.22092129311113e-12
"FUN_004205",2.38452871496822,5.9914781821581,0.000302564726895936,0.00305876825977342
"FUN_013082",2.38766698354194,4.25413077518716,7.77642596208786e-07,1.63520292384334e-05
"FUN_014836",2.38821058310696,0.0303597693004383,0.000658390969490522,0.00601529931216341
"FUN_006177",2.38853154498426,8.28914951819388,8.08679077786071e-06,0.000127485878145098
"FUN_000271",2.38859587552577,-1.22553773568373,0.000581381909878075,0.00541671979837323
"FUN_014390",2.3898238006628,3.31516918363193,4.87639768357954e-15,8.33132544239565e-13
"FUN_000500",2.39182231602562,2.43646192962674,8.21799142785744e-07,1.71486269978558e-05
"FUN_014168",2.39304559096232,3.6486301326147,1.32739236091709e-06,2.62558593184005e-05
"FUN_000505",2.39580389571468,0.479593858933783,1.78627679183566e-07,4.51153418563913e-06
"FUN_004926",2.40062602398273,4.31638216241124,1.02852603938618e-13,1.30165684317873e-11
"FUN_001855",2.40492118992798,9.06264060919631,5.60380970153169e-08,1.6436238412132e-06
"FUN_015697",2.41717744025639,3.71019545502949,6.70344557118434e-14,8.72597086351882e-12
"FUN_011142",2.41983962479399,3.18841222286062,2.80082424899125e-07,6.65768101481954e-06
"FUN_004293",2.42860238605638,-0.297228512431119,1.01057355343689e-06,2.06465161859123e-05
"FUN_005333",2.43679571770891,3.47423494182121,0.000235920297919506,0.0024540020030166
"FUN_003929",2.44412997062356,0.246377100575693,1.89618564479709e-05,0.000268015154013305
"FUN_015855",2.45086826782359,2.36435412673313,1.69782695071729e-08,5.86007544505149e-07
"FUN_000808",2.45208381313934,5.49394957144936,3.10235763133273e-09,1.36651315689427e-07
"FUN_008977",2.4520907463839,3.31474776550408,7.47623830325414e-11,4.820057789098e-09
"FUN_002003",2.45358561373373,4.6412760760927,3.55957533966106e-07,8.18689592142898e-06
"FUN_006480",2.45494882402181,2.37932613132058,0.000738632990099902,0.0066506164088837
"FUN_001746",2.4558892582914,1.8371975451769,2.95604931663103e-11,2.1377397915192e-09
"FUN_005337",2.45680400807171,2.59937995179564,1.47507147635901e-07,3.80401451676885e-06
"FUN_002031",2.46225826667658,5.07908209828731,0.00606546546392639,0.0393650436661662
"FUN_001278",2.46550953906902,4.40305698380463,2.22071757373868e-06,4.14089601607917e-05
"FUN_010442",2.46820644673693,1.24213882252993,1.96468593204419e-06,3.71929741262881e-05
"FUN_016443",2.46972213904363,4.09145595950135,1.24907153543643e-14,1.94003519844831e-12
"FUN_002686",2.47175028384788,1.27485813971099,2.88723997498597e-08,9.19878694128398e-07
"FUN_011427",2.47986732960499,6.64260986891896,8.33847856658063e-08,2.31177129914856e-06
"FUN_015632",2.48495698123574,1.46011767939517,1.74262419220772e-08,5.95454686477377e-07
"FUN_014517",2.49320114589418,5.20800159253723,3.48833947731349e-09,1.49932779798493e-07
"FUN_001233",2.49473371979084,0.916797619752536,0.000482497157039667,0.00463115951012511
"FUN_000617",2.49517867508382,4.99387916096038,2.38799181977701e-11,1.77386261916914e-09
"FUN_012501",2.49884511725874,5.05982109023474,1.27554084036367e-05,0.000188680651581068
"FUN_000712",2.50074611622541,2.98916606264642,0.00182592374089663,0.0144676670670001
"FUN_012304",2.50151197729108,5.09884962948696,2.20977319425182e-07,5.38381105508624e-06
"FUN_014431",2.50397340364428,4.59604111553667,2.69436400458518e-09,1.20742843326788e-07
"FUN_009282",2.50398657834089,1.34575239687371,4.09818330791221e-05,0.00051578240748199
"FUN_004048",2.50399274575217,2.64543054501064,5.48880826096676e-07,1.2003365009743e-05
"FUN_014792",2.50892806455063,2.48786820375145,0.00257039790301231,0.0192505197470533
"FUN_012307",2.50896030529465,3.07141281511727,5.17824834154004e-06,8.63125589416698e-05
