"X","logFC","meanExpr","pval","adj.pval"
"FUN_012357","-0.56745198485459",5127.75725434948,1.09114833926136e-05,0.000110484444532282
"FUN_008924","-0.566834948314975",576.836731430413,0.000149558379605455,0.00107359975448341
"FUN_003335","-0.566264082996138",1932.94761170176,1.79926233207066e-05,0.000172269044659434
"FUN_000032","-0.566113975460311",380.772446488611,0.000627072608823256,0.00363906484953432
"FUN_011598","-0.565614180037347",55.2683962680399,0.00792854750233495,0.0304403686777787
"FUN_001815","-0.565025911867909",232.231536137565,0.0107502114949726,0.0389488431856315
"FUN_004165","-0.564145892017756",1375.67265558857,0.00849048011882637,0.032216606084975
"FUN_007251","-0.563875414792167",266.249128337653,0.000263237485582073,0.00172976171331406
"FUN_001441","-0.563737444068523",573.649841603604,3.25736962284091e-08,6.50106245670465e-07
"FUN_007739","-0.563309943828521",1465.15412108573,0.000656035735524213,0.00378458228936746
"FUN_004656","-0.563272974789408",96.2405289586982,0.0113538739213888,0.0407316739867807
"FUN_004805","-0.563060506485621",824.145909571454,2.18142749732941e-08,4.54365519094246e-07
"FUN_002305","-0.562744208033704",222.120772906889,1.10663693939826e-06,1.48647708851462e-05
"FUN_013401","-0.561859285315645",296.360480360541,0.000989033833797671,0.00533244692442212
"FUN_006428","-0.561800876814474",344.177935763139,8.47849817399986e-08,1.5189515563015e-06
"FUN_012577","-0.56059542923925",316.422504851282,6.62549131032455e-05,0.000537437770122493
"FUN_004134","-0.559724435426954",252.091664662955,0.0020008776923417,0.00966417968438016
"FUN_005163","-0.5597237434555",285.656782771977,0.000576246365357664,0.00338174163206883
"FUN_008294","-0.559529747078662",2386.5905471125,3.75210952430714e-06,4.35489277936475e-05
"FUN_007336","-0.558805671504432",1592.83684776535,7.82198619633198e-06,8.23423363032755e-05
"FUN_008488","-0.557892393470027",898.515866514126,8.295657827324e-05,0.000651209139444934
"FUN_014049","-0.557332124364038",296.280068199236,0.000515942128197649,0.00307104403335258
"FUN_008590","-0.557092919633891",50.2486629792145,0.00502474624796037,0.0208367849947371
"FUN_004922","-0.556964176194875",176.481668945893,0.00733840244100798,0.0285043932006272
"FUN_009327","-0.556260156012492",1224.63662507386,0.000392756142489969,0.00243095906591608
"FUN_001833","-0.555849361775621",191.343819339863,0.0139727853269878,0.0482308838201769
"FUN_004944","-0.555832689557002",96.4372958989328,0.00013830251597503,0.00100368908522229
"FUN_014882","-0.555570557887472",1958.04902806412,0.00381240860043981,0.0165374266117117
"FUN_001607","-0.55554536852528",406.84416865945,1.59146846302314e-06,2.03120900599658e-05
"FUN_011194","-0.555029522496575",238.775862737616,0.000157336540762403,0.00112171427327727
"FUN_008369","-0.554918646134589",1502.47956695752,0.00538162741430239,0.0220598376968639
"FUN_007487","-0.554800556078231",1661.62849345271,0.00311984428683718,0.0140551824844522
"FUN_015623","-0.554561160923783",3796.11330704886,0.00988092236249011,0.036395395412391
"FUN_001115","-0.554204038936809",109.378342977847,0.0120916771376686,0.0428312901230227
"FUN_003520","-0.554007196945229",278.851912237352,0.00718966361718024,0.0280310489918421
"FUN_005129","-0.553658356372527",137.289106069743,0.000460849915138744,0.00278974693654262
"FUN_001720","-0.553499191877045",4316.47242071337,0.000165597315479871,0.00116806106440657
"FUN_003679","-0.553414740749352",673.318690857431,3.40036795753379e-07,5.22618658399482e-06
"FUN_014163","-0.553073098182406",412.663589580316,0.0108090542314177,0.0391232029828779
"FUN_007473","-0.553023883568785",460.509520121379,8.11662077006148e-07,1.1329902472626e-05
"FUN_013537","-0.551659472727157",206.224740999119,0.000133490897316143,0.000973576719137366
"FUN_015478","-0.551363176870652",171.287627480469,0.00709730275236776,0.0277376117471418
"FUN_004753","-0.550762032507545",398.928153907641,0.00497870973678464,0.0207105814435306
"FUN_013201","-0.550693089605828",486.738349788508,0.00559710842426601,0.0227768617900524
"FUN_010291","-0.550329431631141",194.505833297001,0.00665452154764397,0.0262957155932746
"FUN_008703","-0.550182958986265",1686.12418640139,0.000143577664523942,0.00103627161626994
"FUN_003885","-0.549391138412776",999.295794936563,3.95205885684663e-14,2.18575800639461e-12
"FUN_005275","-0.549284368917741",201.395350527666,0.00950269507329504,0.035323027180545
"FUN_001220","-0.549206285348287",1212.13803944479,9.6161035918843e-06,9.88069870127394e-05
"FUN_015824","-0.548562636127641",859.644446415611,3.14472275395566e-06,3.72393324659421e-05
"FUN_002233","-0.547837119373829",1719.62898133869,0.00617490445388565,0.0246607713159695
"FUN_010651","-0.54771478255798",248.796863337865,8.74232789053453e-07,1.20763225666693e-05
"FUN_010700","-0.546748119516366",311.259327894153,2.20770768240678e-06,2.71793759450434e-05
"FUN_003001","-0.546643539696431",648.376753108445,3.79899758152486e-07,5.76602533137677e-06
"FUN_010093","-0.546499825720659",192.988360729058,0.00247349237946089,0.0115348010962978
"FUN_006335","-0.544385963828441",235.340839119815,0.00370402123318638,0.0161874929738864
"FUN_008991","-0.543600286459318",333.176594675204,0.000468151898482889,0.00282224850113487
"FUN_013774","-0.542309224600271",72.7255903574957,0.0041607914831351,0.0178105295940357
"FUN_015136","-0.542052359231292",1065.5746666262,0.000592779528758029,0.00346622903459991
"FUN_012608","-0.540276069483632",264.402348889975,0.000119312415491729,0.000885453165845822
"FUN_013480","-0.539300918389859",112.380057966218,0.00164852197602588,0.0082122379297011
"FUN_013645","-0.53924258438521",412.845063888201,0.00012709957614185,0.000933491404047865
"FUN_013218","-0.539192167418582",64.4675038418076,0.00325655578944026,0.0145632376972794
"FUN_011528","-0.539117209828269",213.553834840343,0.000114407442488765,0.000855331831939818
"FUN_013047","-0.538587441913353",1054.56497410356,0.000514397442641771,0.00306434804570073
"FUN_002547","-0.53853633042424",612.000548523488,0.0144709708387881,0.0496920614339477
"FUN_008685","-0.538414419132237",349.345214917479,4.39611341009296e-05,0.000376246494142833
"FUN_005009","-0.537609115620468",155.790630748515,4.40969922159482e-05,0.000377188156616907
"FUN_013549","-0.537346246038367",623.807408071849,0.00285756084295303,0.0130303840323334
"FUN_014122","-0.53718190705619",645.672991691381,0.00953274733932671,0.0353806923999769
"FUN_009151","-0.536717401235087",133.054691074445,0.000499991215267621,0.002988665334838
"FUN_003075","-0.53669868286874",280.560856112003,0.000869789524927304,0.00480506880569942
"FUN_013644","-0.536002986673191",1032.78618609595,0.000153223262116873,0.00109721081420719
"FUN_011391","-0.5359883183482",505.916541146068,6.94508924005636e-07,9.87392872386201e-06
"FUN_004493","-0.535765105357963",550.806084520581,3.67687517472074e-13,1.81203597182302e-11
"FUN_000220","-0.535533481576688",970.356484188938,2.76217145303377e-08,5.64852456382998e-07
"FUN_016092","-0.534964549250597",164.057475395915,0.00488398303894666,0.0203862310896684
"FUN_010542","-0.53489706986334",1705.6410906851,0.00692247317560714,0.02714152278116
"FUN_001772","-0.534869129480071",219.092603934263,0.00262511706919428,0.012097232703832
"FUN_013479","-0.533310846631031",130.288089964421,0.00124659561075125,0.00648665093106878
"FUN_011550","-0.533104615899001",160.739086699524,0.000260348010894522,0.00171773217671528
"FUN_001653","-0.532448622112916",171.413711698775,0.0037753406772365,0.0164156489661495
"FUN_002350","-0.532036272885756",568.447596212447,6.07387060596297e-09,1.44437434393592e-07
"FUN_010347","-0.531597425293606",710.136376649342,8.31208379194494e-05,0.00065179771990434
"FUN_011661","-0.53152689326285",262.834993729489,0.00148493276240766,0.00749965522791916
"FUN_005505","-0.530858643922532",1385.99975901373,0.00202570123198383,0.00976469583631425
"FUN_013831","-0.53056842626747",284.034923983089,8.68682870359444e-05,0.000677544796480675
"FUN_003140","-0.529694340013557",374.183368108448,0.000201346321206201,0.00137892009190044
"FUN_002038","-0.527805557770044",105.813705719112,0.00138907319023931,0.00711890278515103
"FUN_003463","-0.527254920986465",184.077857204958,0.000259607586558057,0.00171362132519629
"FUN_004713","-0.527220837388864",1098.51029809944,0.000285118817282466,0.00185352620264528
"FUN_001578","-0.526880305244063",448.386414498171,4.91209338689644e-05,0.000415295168164881
"FUN_000984","-0.525670474025364",1410.37637008727,0.000340925716278783,0.0021549161832842
"FUN_012474","-0.525588909527434",831.24920342324,1.04656853721324e-07,1.84552502558581e-06
"FUN_007890","-0.525420761382652",169.644834778513,7.17602686636245e-05,0.000574751334480297
"FUN_003341","-0.524866450378384",1304.19335808968,0.000634662569563965,0.00367580649670903
"FUN_003743","-0.524567874431477",65.6194129549744,0.00675138878025054,0.0265849588944008
"FUN_013992","-0.524342593744598",798.842648743665,2.08777389011013e-06,2.58920366847175e-05
"FUN_009738","-0.524064556019632",2627.88764593859,0.000934053442687569,0.00510408469935673
"FUN_014374","-0.522251154793078",1065.25626757559,0.00458838692693788,0.019345953658741
"FUN_000610","-0.522164751043698",545.717724739434,2.21832305826007e-05,0.000207095492158921
"FUN_008963","-0.521682652528039",401.833085451034,0.003481629812037,0.0153766717742142
"FUN_010859","-0.521546037303786",78.4224143201586,0.00214708903612838,0.0102516831316254
"FUN_001200","-0.521377593908314",747.157993719775,3.07398958948779e-06,3.64608627100822e-05
"FUN_006535","-0.520908919871036",430.530830473887,7.084057481869e-06,7.58872511318924e-05
"FUN_001866","-0.520832148232874",293.932001110675,0.00392155810863073,0.0169304168965456
"FUN_015752","-0.520388353887798",56.1080986481892,0.00954109196002376,0.0354026642206625
"FUN_002637","-0.520165625196512",1188.14834936499,0.000901005422552546,0.00495129099536685
"FUN_009077","-0.519598475139266",181.418138560303,0.0134546210731164,0.0467295248069869
"FUN_002762","-0.519248396918061",658.900966979241,0.000120894151850928,0.000894665743119814
"FUN_002178","-0.518379807481925",735.587419372369,0.000663079429756046,0.00381316374709257
"FUN_014306","-0.518214765000955",817.550070040409,3.88481450899162e-08,7.60350893375156e-07
"FUN_004739","-0.517860349951383",247.622141150263,0.000648319189464717,0.00374302431212903
"FUN_007058","-0.517654203309241",173.075891742535,0.0138769121430749,0.0479793497989666
"FUN_015585","-0.517341144525498",474.317811272006,0.0122083980294486,0.0431450339645628
"FUN_000993","-0.517292013725448",593.979892563328,6.48267490623361e-05,0.000528495456761122
"FUN_014266","-0.517061712425238",286.56300934046,0.00513220037440775,0.0211861062105535
"FUN_009869","-0.516438613337031",89.26246589862,0.0117416804973844,0.0418351090635211
"FUN_011577","-0.51601851602677",748.838112348162,0.00995310818467212,0.0366243277732857
"FUN_003963","-0.515785867787699",226.259461280803,0.000133618161069094,0.000974018357348895
"FUN_008890","-0.513919855218197",283.260414462667,0.0107298637750406,0.0388847706575744
"FUN_006324","-0.513608865105875",240.323561226166,0.000104116151164107,0.000792183388820803
"FUN_000151","-0.51335230675636",989.444573013186,4.66741375535675e-05,0.00039736972735839
"FUN_014944","-0.512939031163394",281.941505334619,0.000289356472585156,0.00187682864279114
"FUN_008183","-0.512648641112254",188.809957941441,0.0108432832439864,0.0392082166036269
"FUN_002847","-0.512331288243755",352.918138498067,0.000632380293677046,0.00366404153491212
"FUN_014736","-0.512002137030713",393.966085633989,6.30950960666945e-05,0.000516092431332413
"FUN_002316","-0.511923097192342",278.559252246148,5.87601244969184e-06,6.42183067200228e-05
"FUN_015516","-0.511607670384656",816.192326115882,0.00139519790233384,0.0071303061154975
"FUN_006981","-0.51139637068361",305.387292099002,7.58155111515635e-06,8.0238766612166e-05
"FUN_003210","-0.511077550646385",1807.79074887177,0.000710895515678987,0.00405936074479034
"FUN_013472","-0.510908329267685",419.794689983798,0.00465131829534998,0.0195724420141199
"FUN_005232","-0.510250513183348",445.871398858518,3.97670865171709e-07,5.9983391553431e-06
"FUN_004342","-0.509872598329256",383.976134486601,6.22308484821478e-07,8.95036538079076e-06
"FUN_008169","-0.509699245156482",919.903004114181,0.000761318736651762,0.0042869320763025
"FUN_007367","-0.509197517283764",514.017281513776,2.98274410080709e-05,0.000269332384761189
"FUN_013203","-0.508616592152344",1110.04557865633,0.00100435387446259,0.00539733931579988
"FUN_015617","-0.506059041744905",750.554797888067,0.00355363988916304,0.0156238169291387
"FUN_000253","-0.505366903714238",801.920406304557,0.000207279487510698,0.00141029254293742
"FUN_006365","-0.505099381083501",229.971246730985,0.0122538416231447,0.0432692482562359
"FUN_000892","-0.504005291934392",547.479986317674,3.50785343914261e-05,0.000309288454498317
"FUN_008598","-0.503833772154951",111.514458585433,0.00374228927390973,0.0163156660759498
"FUN_003879","-0.503755151084716",120.526018102612,0.0131493053386678,0.0458326586893982
"FUN_013263","-0.503749296445316",1617.85274003279,2.8947006812451e-06,3.46438726613604e-05
"FUN_010236","-0.502507325681361",243.767089849077,0.00132787970418568,0.00685343639477381
"FUN_014979","-0.502481160863782",255.515321723864,0.0100307253739319,0.0368264071372341
"FUN_014322","-0.502154255477402",1699.79100790905,1.06761896348528e-06,1.4406935754019e-05
"FUN_001351","-0.501872023783607",2979.3964270635,0.00535231360647088,0.0219828779094462
"FUN_011101","-0.50171098698682",621.498514512893,3.72786519688758e-06,4.33364329138181e-05
"FUN_009990","-0.501606017840121",3838.01738082523,1.72007224041368e-05,0.000165120149784879
"FUN_010475","-0.501564566935622",200.604151686353,0.00420625250373767,0.0179472509664155
"FUN_009936","-0.501322255349503",963.224837847756,0.000330612987760212,0.00210064414024667
"FUN_002221","-0.500987913970511",5112.08559406883,0.000101443113580393,0.000774084361549988
"FUN_006074","-0.500173603041833",499.284469704645,0.00210939983064059,0.0101080889160431
"FUN_004535","-0.500124153462867",1812.6605936351,0.00218243688134582,0.0103831087991301
"FUN_010339","-0.498529671316166",5210.38454188393,0.00590647742999511,0.0237904764014782
"FUN_005581","-0.496922649727597",236.049336281514,0.00697183324941883,0.0272984009854557
"FUN_012751","-0.496847409571512",501.398271048426,0.00570750834373388,0.0231294280674045
"FUN_012278","-0.496533350817105",356.77750054323,0.00154307295464737,0.00775642839909411
"FUN_006202","-0.496031806349873",1164.98699633552,7.90116464642992e-05,0.000623931341279195
"FUN_007111","-0.496006988256964",708.781115891057,0.000445142608474476,0.00270813634430659
"FUN_007040","-0.495844308923465",570.586395067226,1.75793707374967e-06,2.20981658772816e-05
"FUN_012294","-0.495676504774992",651.147409310649,0.000751610541827774,0.00424536383799896
"FUN_013277","-0.495474311351377",161.978652496111,0.00681887118979708,0.0268000910477058
"FUN_013014","-0.495162151586875",563.040366286938,0.0135558620254438,0.0470252177318851
"FUN_011620","-0.494699507847058",187.02283084168,0.0107186774110894,0.0388635234366319
"FUN_004368","-0.493842188932305",751.10705932796,0.00121346785201583,0.00634366061843291
"FUN_013462","-0.493439808003772",209.286817382962,0.000446173064269666,0.00271327484856368
"FUN_009164","-0.493170823949092",1856.86087222627,5.47033225748513e-06,6.02559951911286e-05
"FUN_009580","-0.493119835418876",2062.35459472602,2.85528132460361e-09,7.44463618223881e-08
"FUN_001680","-0.493108062105392",328.658876945434,0.000966094956672614,0.00523995262346836
"FUN_001173","-0.492669125823093",711.689176248162,7.62083790725612e-12,3.0485439529821e-10
"FUN_007347","-0.492620483142735",634.549255903219,3.58682696185384e-05,0.000315489520903782
"FUN_000120","-0.492102138236274",1750.94187486412,0.00685467202243862,0.0269118220488374
