"GeneID","logFC","meanExpr","pval","adj.pval"
"FUN_009887","-0.57435124176541",459.24013110903,0.000433612132362873,0.00209224552707553
"FUN_005373","-0.39542699882286",144.250671281939,0.000436800841324049,0.00210686568595038
"FUN_000714","4.60300518397848",613.347852231238,0.000437831239775162,0.00211106860761914
"FUN_001937","0.493096386659729",990.000009065111,0.000439856222981869,0.00212006227445945
"FUN_011072","0.352976821358398",568.0360358791,0.000441009155563418,0.00212484774263114
"FUN_008016","-0.344344531145764",202.347091121311,0.000441541964219811,0.00212664297280616
"FUN_011411","-0.343427558553184",326.901248688744,0.000441930738247465,0.00212774342382911
"FUN_011764","2.85351615742387",5.90869000771817,0.000443329819319437,0.00213370559160486
"FUN_014073","0.410322864310595",460.322214268874,0.000447194658048931,0.00215152660055872
"FUN_015011","1.24435085985158",180.526463572986,0.000448955421449943,0.00215921531316179
"FUN_016385","-0.736642256084167",341.593627784657,0.000449420367521444,0.00216066858329578
"FUN_010992","1.41715158578007",19.8268238063955,0.000452690181500309,0.00217560082159127
"FUN_006793","-0.446562738771219",188.320284168126,0.000452867266268245,0.00217566416664665
"FUN_007808","-0.632999717780587",616.594191840369,0.000454984465738583,0.00218474506004538
"FUN_007854","4.24875654718833",1101.23474254846,0.000455086642385525,0.00218474506004538
"FUN_014530","1.52063355120952",39.7958554407407,0.000455415331438794,0.00218553257755551
"FUN_000663","0.348727714571035",365.474475175446,0.000456095582573597,0.00218800605821537
"FUN_011612","0.546421281893671",288.715687080874,0.00045725747724354,0.00219278748299521
"FUN_012310","-2.1633957378293",17.5824677797786,0.000458010327020674,0.00219560457958556
"FUN_013806","-0.375610322133042",537.50063627214,0.000458377953703277,0.00219657363085101
"FUN_002102","-3.6438176637093",426.566371016122,0.000460025820418921,0.00220367475288371
"FUN_005585","-0.668419822061268",58.5876335941313,0.000462832948388934,0.00221632199022897
"FUN_004689","-0.59339903446879",59.3157087200964,0.000466920629042813,0.00223484988002476
"FUN_005575","1.03163397568632",14509.2723253056,0.000467038840378836,0.00223484988002476
"FUN_003748","-0.449299875150502",837.611063774158,0.000468712750411697,0.00224205154917653
"FUN_005381","1.21951864883845",12.1559640080424,0.000469379353383848,0.00224443138934337
"FUN_005639","-1.23932452137822",24.7438289411837,0.00046965847475645,0.00224495736187148
"FUN_013914","-0.886425883379157",128.751777314077,0.000470464161437909,0.00224799902049201
"FUN_000620","0.452490528149833",218.068225641056,0.000471399015960392,0.00225165546522427
"FUN_010097","-1.25339965819436",143.536306095887,0.000472029505181277,0.00225385598984758
"FUN_003405","0.542424325151374",130.442823392093,0.000472641086001674,0.00225596468018203
"FUN_014483","-0.366043563135263",263.484516094039,0.000474034582983395,0.00226180267955485
"FUN_010464","-0.587725266505455",169.930436920091,0.000477364288675146,0.00227687156589072
"FUN_011796","0.276639767822343",432.025445180544,0.00047756540110507,0.00227701262006778
"FUN_001225","4.06193064745583",7702.95675502101,0.000477830612952216,0.00227745908665268
"FUN_007946","2.16805896928541",247.995282199947,0.000478523768623236,0.00227994418690051
"FUN_009805","0.333055156040042",2207.21377940342,0.000479437401717194,0.00228347759971081
"FUN_016258","-1.11787598557458",757.26694660761,0.000479655459524263,0.00228369676102047
"FUN_001348","-1.60033968067787",7.86685101329273,0.00048034120184411,0.00228598318995246
"FUN_003125","0.238301580858297",1236.79852351692,0.000480480119027223,0.00228598318995246
"FUN_013192","-0.447571325985203",376.758073066402,0.000481408690869618,0.00228958042372028
"FUN_007971","-0.482976228668624",192.096511550449,0.000482273678612616,0.00229287278291686
"FUN_000671","1.59421960211298",7.96938413563642,0.000482952957166932,0.00229528018382881
"FUN_010555","-0.554147673210697",246.848967823201,0.000485053238419868,0.00230443689577141
"FUN_011528","-0.515223228357312",115.964213167659,0.000485317486499508,0.00230486737595509
"FUN_012896","3.10867585865313",88.4479670314702,0.000485803862933681,0.00230635210178172
"FUN_003060","0.522608931384628",97.3067474306248,0.000488669934850645,0.00231877367796075
"FUN_008665","0.212981542166448",651.456678765709,0.000488769681402304,0.00231877367796075
"FUN_016587","1.02521358350235",24.9626725110449,0.00048960805777643,0.00232192117146279
"FUN_015691","-0.895812657317326",130.319107582654,0.000490029294781122,0.00232308887818736
"FUN_009078","-0.619768404283125",425.099470010298,0.000490740055366971,0.00232562780968981
"FUN_011822","0.618896003037512",46.9055517823554,0.000491022075351045,0.00232613384304417
"FUN_007103","2.40754890143178",1157.31982483258,0.000491673827767428,0.00232839043517119
"FUN_013853","-1.01590933046962",197.407129583805,0.000492393490103527,0.0023309669000122
"FUN_011129","2.02950079904656",71.9899393834128,0.000494488277651454,0.00234004898308214
"FUN_009998","-0.361939577526221",258.612189706491,0.000494898146621382,0.00234115395518611
"FUN_001939","-0.59703349954358",25935.4234940916,0.000497230459478092,0.00235134916961603
"FUN_008849","-0.742627213877036",39.1049812007917,0.000498069816718076,0.0023544796107962
"FUN_007031","1.35480981132633",1073.00868595515,0.000504068155048388,0.00238198671773311
"FUN_008258","-0.396950102622128",164.919692760133,0.000504794462390476,0.00238456999778334
"FUN_002687","1.25452855269367",42.7976979255947,0.000505370304004226,0.00238644091616937
"FUN_012174","0.840289654801583",35.4142940667914,0.00050633577898357,0.00239014976181647
"FUN_001546","0.317577906082476",285.278767418467,0.000507525085693884,0.00239491218894441
"FUN_012419","-0.597172073259129",2441.4775292213,0.000508136833077878,0.0023969468096218
"FUN_001350","-0.74857514467893",474.795482610864,0.000508605941679855,0.00239830737828007
"FUN_004623","2.16602563951409",3.86684202101209,0.000509403268049813,0.00240121412645356
"FUN_005432","-0.347187908367263",238.315766037178,0.000509903980217716,0.00240186850014548
"FUN_016039","-0.347187908367263",238.315766037178,0.000509903980217716,0.00240186850014548
"FUN_000023","0.945114090269876",34.9601663335871,0.000510549109807651,0.00240405423326951
"FUN_009393","-2.28992671572028",349.56668988317,0.000511666026575,0.00240760540118984
"FUN_014232","2.93090297051124",199.734929895011,0.000511589105398007,0.00240760540118984
"FUN_002650","-0.602075228689479",110.68066399004,0.000512634702624049,0.00241045449615006
"FUN_014851","0.53840180620472",9526.47419071579,0.000512453455008103,0.00241045449615006
"FUN_001957","0.716655820170619",318.996066390083,0.000513248324007118,0.00241163123995416
"FUN_015242","-0.32961553303818",492.964982490852,0.000513173483985393,0.00241163123995416
"FUN_000417","0.623853029190222",79.0187570249211,0.000513864670257121,0.00241281911319173
"FUN_009649","-0.301000435853431",630.928681393981,0.000513718235165313,0.00241281911319173
"FUN_002127","2.68095872019527",1945.16974677567,0.000516891842895824,0.00242617479582715
"FUN_012025","-2.0924163251763",20.6321600305017,0.000517325567808234,0.00242735227539289
"FUN_005369","-0.339972378962558",918.158447282791,0.000518914183266532,0.00243394588999292
"FUN_008371","0.424886909279764",2136.30642481324,0.000520516116627923,0.00244059729145851
"FUN_015102","0.592880901410094",65.1018326296046,0.000520912891149951,0.00244159523909762
"FUN_006849","-0.355537818651917",1349.2411734521,0.000521647808233995,0.00244245255961131
"FUN_007076","0.638853371782835",10365.9256766727,0.000521542899127094,0.00244245255961131
"FUN_014958","-0.317990929490372",219.30656505302,0.000521403582863527,0.00244245255961131
"FUN_002292","2.18630364507755",250.343933275819,0.000523432881063529,0.0024499464256831
"FUN_004876","-0.803626294479576",1128.93548936335,0.000529453105373077,0.00247725080039557
"FUN_009606","-1.03009079506254",36.0800233292307,0.00052982144685241,0.00247810073485514
"FUN_004690","0.271633874338357",830.126670869918,0.000530807454255419,0.0024818380231724
"FUN_002904","0.551800759921093",97.0703615125393,0.000533802079161287,0.00249496084464328
"FUN_003019","0.515256497080591",658.067852568026,0.000534385540067407,0.00249680875003688
"FUN_008385","-0.755627613266355",2339.25872132406,0.000534937892243508,0.00249851005687555
"FUN_015255","-0.5316984337094",84.4147831629766,0.000535137754812868,0.00249856438880971
"FUN_014549","-1.28361189311272",293.982541637606,0.000537056015070366,0.00250663908018426
"FUN_009288","-0.469976993077481",197.43630009271,0.000537333238397975,0.00250705146098233
"FUN_011636","0.54223724035284",67.137293118816,0.000537823492473169,0.00250757605868944
"FUN_013231","2.94440464609376",115.556217488356,0.000537779051460685,0.00250757605868944
"FUN_014951","-0.297380981282945",612.244207308387,0.000538083281248528,0.00250790641688657
"FUN_005839","0.494389364786208",11053.5955816292,0.00053839427467817,0.0025084751148045
"FUN_015516","-0.508027297746698",703.530197722044,0.000541341215733136,0.00252132045531286
"FUN_001719","-0.494414561425323",114.271253149675,0.000543521598476904,0.00253058775804364
"FUN_015136","-0.538669756031188",639.227501482036,0.000545219835676853,0.00253760452271197
"FUN_009161","0.428689694051114",982.0083655636,0.000547923996354419,0.00254929657469631
"FUN_004388","0.345653854203833",3459.58757813877,0.000548179908069275,0.00254959358784567
"FUN_003184","1.24100391826195",29.4515574355268,0.000549592576613769,0.00255526860314227
"FUN_005472","0.267411663497675",543.871358004136,0.000550873933468396,0.00256032933923651
"FUN_003661","0.693133944001881",53.1674665606497,0.000552099896922315,0.00256512916756976
"FUN_011758","0.372635890996565",237.77381827292,0.000555484492483701,0.00257995141820457
"FUN_013240","-3.3809502752714",2735.81076653222,0.000555826549340888,0.0025806371514344
"FUN_003551","1.9380550827031",72.2845506810028,0.000556308535358238,0.00258197185256827
"FUN_007187","1.28530059769172",9.85860140497704,0.000556695324947657,0.00258286394385012
"FUN_003696","3.42169058046216",9.76494523735695,0.000556960078140313,0.00258318940504351
"FUN_009844","1.72573783882164",6.03043255324983,0.000559651036736809,0.00259476348642836
"FUN_007512","-4.13111192212557",26.3270761325831,0.000563897828650025,0.0026126387584264
"FUN_012107","-0.738916786394703",80.4420101204024,0.00056390010870059,0.0026126387584264
"FUN_004022","0.259829618775358",446.037389997267,0.000564490115203828,0.00261445980084285
"FUN_003806","-1.0347525951687",31.057996260475,0.000567072726697929,0.00262550518806708
"FUN_000135","0.667891152891944",83.7537432563671,0.000568292564935402,0.00262931875460178
"FUN_001402","0.433714020033562",155.180762735552,0.000568207315828663,0.00262931875460178
"FUN_002669","-0.328894249728698",340.867090579732,0.000568926975290163,0.0026313368188159
"FUN_004146","0.892420551148364",58.4986748295848,0.000573152232450928,0.00264995567173585
"FUN_009434","1.17299078604849",239.145295644505,0.00057359480451479,0.00265107849412581
"FUN_006158","-0.669703376268678",7490.61414418861,0.000579180205010514,0.00267596172687419
"FUN_001370","0.540259778630842",268.460767748693,0.000579657324659928,0.00267723428237157
"FUN_002069","-0.327933364828471",317.647069946626,0.000582481795477726,0.00268934377501611
"FUN_000644","2.44561045620715",49.8186238516189,0.000583022433421476,0.00269090395731456
"FUN_002993","-1.10489424911671",93.8014944525009,0.000583766582901431,0.00269340202343886
"FUN_007039","0.295309293029789",1129.26282216394,0.000585943100965379,0.00270250476796888
"FUN_010093","-0.496713110724203",156.217946285917,0.000586489554913493,0.00270408556857301
"FUN_003037","-0.77202546439243",156.318490543667,0.000588809709057177,0.00271289832628427
"FUN_005594","-0.63807870607521",502.075509020552,0.000588708095382687,0.00271289832628427
"FUN_009906","-0.739313563506375",409.702676232205,0.000590746431617072,0.00272064001079034
"FUN_010410","-2.60235354143577",2231.61613025359,0.000591104850920546,0.00272064001079034
"FUN_012204","0.570683902727838",321.604142510803,0.000590907199366134,0.00272064001079034
"FUN_013248","-0.956267970239821",86.5397526427199,0.000591853831968974,0.00272219950296471
"FUN_013768","0.487764843187259",74.1563396371341,0.000591783413164807,0.00272219950296471
"FUN_003976","-0.332447299505216",374.356960005406,0.000594264033335811,0.00273139223632256
"FUN_012527","-0.361305714300757",195.488550068444,0.000594258712541491,0.00273139223632256
"FUN_006007","-0.394143682106336",323.816257440604,0.000598788462092255,0.00275123504527954
"FUN_014568","1.59548307265645",92.2560683303423,0.000601049272569402,0.00276066714328244
"FUN_000298","-2.11808714076685",1160.02575275853,0.000601309286556535,0.00276090607739586
"FUN_011448","-0.662772783460388",56.6348823279152,0.000602221841216564,0.0027639452665888
"FUN_012000","4.49957329135418",66.0407599872285,0.0006023876492573,0.0027639452665888
"FUN_014753","0.675299442467647",374.180406263667,0.000602890742160619,0.00276529775792676
"FUN_012895","3.35654452200444",78.2821680674859,0.000603337325428792,0.00276639020992808
"FUN_011037","-0.441566982351974",293.098006381167,0.000606476336453004,0.00277982282115924
"FUN_003543","1.56173322146467",21.8453599957933,0.000607516934907851,0.00278363127164888
"FUN_014213","0.495516686826186",320.351249854887,0.000608826104065634,0.00278866725513017
"FUN_012891","2.81908876004275",364.493694251933,0.000609941167499438,0.00279281098909539
"FUN_002566","-2.27295776793657",233.452332666461,0.000612011990204036,0.00280094206535589
"FUN_014445","-0.462915653665257",395.612472612581,0.000612138988368045,0.00280094206535589
"FUN_001074","-0.617769346710113",340.265811693129,0.000612787495008347,0.00280294321459021
"FUN_003388","0.348525354156985",246.364144695252,0.000613260836414646,0.00280414204015433
"FUN_001442","0.881312054947587",25.4133379607045,0.000613935157557558,0.00280529269584132
"FUN_001616","-0.386779571973054",249.412966091053,0.000613928720576049,0.00280529269584132
"FUN_001141","0.265330503916018",1562.65832082822,0.000618725081631249,0.00282620672180771
"FUN_005109","-0.344320711651778",287.628290509098,0.000622113447537981,0.00283972967765445
"FUN_012910","-0.39229205977606",256.652457346462,0.000622091655098558,0.00283972967765445
"FUN_000132","0.433010818168916",168.566144527745,0.000622582390258736,0.00284089331326726
"FUN_012299","0.862169020450479",51.8914198250358,0.000625393564816824,0.00285274026782767
"FUN_000158","0.422599496753042",180.68916534352,0.000627308149215776,0.00286049068110279
"FUN_014869","1.17481110953523",62.3427231202509,0.000629192918218223,0.00286809986141095
