"","logFC","meanExpr","pval","adj.pval"
"FUN_014977",-3.33727750110668,1.86281329109949,1.56765883617564e-05,0.000685338978419785
"FUN_013367",5.2926765343556,4.36215975023526,1.56944030030284e-05,0.000685338978419785
"FUN_002036",-7.02144332824995,1.59903174518915,1.57907874495718e-05,0.000687085354001541
"FUN_004797",0.81232280699917,4.49658695884436,1.58351600373914e-05,0.000687085354001541
"FUN_011143",-3.74033362876682,2.62162867104789,1.58852042628393e-05,0.000687085354001541
"FUN_002240",1.227666870123,4.24293818126119,1.63635253229916e-05,0.000705541527175551
"FUN_015087",0.984588255851319,4.01203653278803,1.64254986449044e-05,0.000705986526662119
"FUN_010952",-5.00908866113468,6.2612381396185,1.71066132310995e-05,0.000732956707343786
"FUN_001328",1.80079678364326,3.5732859162076,1.72004284702367e-05,0.000734673301034987
"FUN_010382",1.77928798827337,7.92652233514543,1.72786999644928e-05,0.000735006698118683
"FUN_012157",4.03861978340419,4.16393187818769,1.73157855424507e-05,0.000735006698118683
"FUN_004725",-1.73577772187135,2.20909220214593,1.7520102250976e-05,0.00074137695840972
"FUN_012067",-1.68073545980218,7.30478414470886,1.75949858127088e-05,0.000741659745772698
"FUN_009719",1.26804710143982,8.12720093679423,1.76624008985987e-05,0.000741659745772698
"FUN_011248",-1.92152401708584,3.00377145257983,1.77613674412217e-05,0.000741659745772698
"FUN_007942",-3.04528596734386,5.73312866572039,1.77980119390474e-05,0.000741659745772698
"FUN_003993",-3.51217808398432,-0.812455288252485,1.77980974987888e-05,0.000741659745772698
"FUN_003925",-5.75599445308382,1.81136160571589,1.81482925344044e-05,0.000753953988936896
"FUN_007313",1.3427575993633,3.96162990996996,1.82586144146811e-05,0.000756238611575339
"FUN_002448",2.01707037998868,2.26944599671989,1.84100075264692e-05,0.000760205386319581
"FUN_008133",8.97158552910839,4.66993620466625,1.85685999704665e-05,0.000764444651796192
"FUN_010167",-1.15457100389024,5.55811190057673,1.87796572477515e-05,0.000770705315702339
"FUN_000945",5.47750528106651,1.87372224081543,1.88334485985207e-05,0.000770705315702339
"FUN_000770",2.02587317208217,7.92407316614274,1.89323445557206e-05,0.0007724396578734
"FUN_009179",-0.692925738641311,7.70545494434263,1.91479360981739e-05,0.000778841353525395
"FUN_010226",-1.15766906354417,3.02694163371575,1.92032145257578e-05,0.000778841353525395
"FUN_010499",-8.12070589626498,3.86654123195592,1.93172426749365e-05,0.000778886510060014
"FUN_002586",-6.64179324778549,4.52409807757861,1.94127333244019e-05,0.000778886510060014
"FUN_009635",-1.9760459648009,9.33823082954364,1.94489942812309e-05,0.000778886510060014
"FUN_013085",-3.36386193889682,1.81820509705312,1.94680396991444e-05,0.000778886510060014
"FUN_005388",-3.24880387345838,4.0373418560403,1.94892585923709e-05,0.000778886510060014
"FUN_012329",-4.85463563352619,1.98419503529725,1.95999479921877e-05,0.000781026499000647
"FUN_009945",2.24040483443687,3.79604847454159,1.98223518273182e-05,0.000787592746441235
"FUN_012510",0.914870771574489,6.72875844254321,2.00698411307071e-05,0.000792898786761408
"FUN_012016",-1.95935174792927,2.81948073521514,2.00719183654849e-05,0.000792898786761408
"FUN_005815",1.2373992665207,5.02562979195787,2.01426442772067e-05,0.000793399602250321
"FUN_012054",8.88040350055628,3.37766650977067,2.02032572599194e-05,0.000793500345484419
"FUN_004921",-1.12394695222778,4.21614893649273,2.03284440245087e-05,0.000796129435320872
"FUN_008752",-0.685772929110624,4.95189285033862,2.05506121953155e-05,0.000800563940592054
"FUN_001447",-3.67427101720216,0.699492734939941,2.05861445503805e-05,0.000800563940592054
"FUN_001619",-0.711302974232638,6.20823625456919,2.06375820440908e-05,0.000800563940592054
"FUN_014229",-2.48644736624515,3.12706166559825,2.06759636398153e-05,0.000800563940592054
"FUN_002147",4.93161187022266,4.38814702909605,2.10909461143539e-05,0.000814325004211833
"FUN_014481",-0.693333492137227,5.73696660814192,2.12695500791638e-05,0.000818907635160593
"FUN_009079",2.09134207516135,4.84846201643497,2.13686469760928e-05,0.000819474249175161
"FUN_007376",-5.08617356041763,4.93316988360456,2.14041781500975e-05,0.000819474249175161
"FUN_010450",0.614385861397514,4.4820415910798,2.15373956876727e-05,0.000820202060159473
"FUN_015892",-2.20124959951494,1.58885852820439,2.15432059992135e-05,0.000820202060159473
"FUN_010840",-1.14031830034086,3.40690493382764,2.18312592766041e-05,0.000828860143868404
"FUN_010536",-3.39446059096703,7.62303813827348,2.19641722245456e-05,0.000831596415415758
"FUN_007788",0.585974271560111,5.56859726000865,2.21422778414038e-05,0.00083602390479643
"FUN_002947",0.817145243065169,4.61340196207595,2.24054333753834e-05,0.00084362937568799
"FUN_003378",-3.33446887456523,5.56629041795169,2.25756477495453e-05,0.000843993302995519
"FUN_003338",-2.20093675800269,5.15296008469086,2.26484114180983e-05,0.000843993302995519
"FUN_008092",-1.35865181981419,2.69802947170148,2.26618036822248e-05,0.000843993302995519
"FUN_006082",7.44525432847471,2.43525082882264,2.26620970295109e-05,0.000843993302995519
"FUN_005252",-2.27807106553077,4.04702026854289,2.28322426574732e-05,0.000847561321180767
"FUN_007403",1.07486510923042,5.76838622195377,2.28819232891208e-05,0.000847561321180767
"FUN_000231",6.82265423366551,2.78287180544616,2.32432022027581e-05,0.000858616453262966
"FUN_003885",0.558745521149882,5.54811697412955,2.33500527098982e-05,0.000860238599565736
"FUN_006050",-3.34150222015081,0.888957625510748,2.35473400942028e-05,0.000861910505112892
"FUN_008134",4.60742611549979,5.1717589521798,2.36214267322145e-05,0.000861910505112892
"FUN_013597",-0.989071632888117,5.28356555692422,2.36819305588759e-05,0.000861910505112892
"FUN_005374",-2.15210288926619,3.34042383287551,2.36947924214388e-05,0.000861910505112892
"FUN_010322",6.47546424819255,4.71651129284813,2.37107367517155e-05,0.000861910505112892
"FUN_011141",-4.14644949066334,2.20440975681115,2.41111525736994e-05,0.000874141202592371
"FUN_016213",-1.94666459824401,5.33488292255045,2.41946198983938e-05,0.000874846732199063
"FUN_013793",-5.65662819935311,2.41894014704951,2.42720341070583e-05,0.000875330243206526
"FUN_006448",-2.66289319526653,2.84296765946012,2.45050256616454e-05,0.000881407080903605
"FUN_008677",-2.71408944904241,2.11436701518146,2.48674217428459e-05,0.000892094279215796
"FUN_006040",1.13715926522474,8.92231434495973,2.50658700004967e-05,0.000896859453316202
"FUN_004809",0.769043902597052,3.79528497776742,2.52356258091928e-05,0.000900485188310086
"FUN_007077",-0.630829666155995,12.5707992391718,2.52989692940498e-05,0.000900485188310086
"FUN_004121",-1.25835998241396,5.36957770967663,2.54949252660894e-05,0.000901818006294612
"FUN_008550",-0.987445875515591,7.13824064030747,2.55439919950608e-05,0.000901818006294612
"FUN_012554",0.740864514956184,4.34574573643368,2.56194309708384e-05,0.000901818006294612
"FUN_014517",-2.64321531284004,4.57245941455114,2.56454883481529e-05,0.000901818006294612
"FUN_009834",-1.4737380335945,4.43705226260785,2.5695867655361e-05,0.000901818006294612
"FUN_014643",0.747854316052241,6.39930262182984,2.57322960531825e-05,0.000901818006294612
"FUN_010718",-5.79243804922718,5.41663504303879,2.5873320402199e-05,0.000904441287102955
"FUN_013261",-0.9872481668878,3.62101215798046,2.60966064710661e-05,0.000906344807070771
"FUN_003827",2.41116121905704,3.00233263519882,2.61141480298324e-05,0.000906344807070771
"FUN_008219",-5.62629720999016,1.13358980455531,2.61313515823448e-05,0.000906344807070771
"FUN_012406",-3.40775286141341,3.4637608848367,2.62825917303706e-05,0.000906344807070771
"FUN_005933",-5.23270211100333,5.17755760298108,2.6293026441177e-05,0.000906344807070771
"FUN_001451",1.52281873704094,6.05759551648428,2.64129255478411e-05,0.000906344807070771
"FUN_013345",-0.944255731527008,3.46152339479694,2.64418258201487e-05,0.000906344807070771
"FUN_006332",2.20668982101436,6.74556860154525,2.64582658780537e-05,0.000906344807070771
"FUN_014922",-1.55110796758598,6.32784692774393,2.65659209046621e-05,0.000907757517312303
"FUN_004632",2.17286381877001,3.74825171982405,2.67974513354732e-05,0.00091148429910756
"FUN_010987",-1.85134187990946,2.92094160673266,2.68083617384576e-05,0.00091148429910756
"FUN_008301",-0.965821894704882,3.73720405943783,2.69441003836587e-05,0.000913449722304331
"FUN_015716",-4.04540961283773,0.996545944124193,2.70228031877185e-05,0.000913449722304331
"FUN_002588",-7.06533518826799,5.44105334892525,2.7066662096375e-05,0.000913449722304331
"FUN_011896",-0.659195879012993,10.1105092217877,2.74814256423786e-05,0.000920667843568858
"FUN_015505",1.07866987451033,3.15593073653133,2.74815216975702e-05,0.000920667843568858
"FUN_004161",1.65696369838902,3.16717587279535,2.74826221960853e-05,0.000920667843568858
"FUN_002453",-3.42920259783455,4.05259579346838,2.75927681284486e-05,0.000922097688947763
"FUN_003046",1.18976596291117,4.15291750053756,2.76822709068223e-05,0.000922832387205968
"FUN_001916",-2.71078036277684,0.0619397029321897,2.77524699689257e-05,0.000922921556046901
"FUN_015625",1.02502436022195,4.46234882758991,2.79196948102142e-05,0.000924268977625745
"FUN_004127",-0.878059968555983,6.29024385335989,2.80467638768955e-05,0.000924268977625745
"FUN_010099",-4.18245940232009,4.1654859191099,2.8086397044928e-05,0.000924268977625745
"FUN_011365",-1.74044263152502,1.87774002382959,2.80904788173538e-05,0.000924268977625745
"FUN_007719",-0.972888967296501,5.32149812504953,2.81311014553929e-05,0.000924268977625745
"FUN_004493",0.566438447221095,4.68650279871184,2.82557967796831e-05,0.000925482017525391
"FUN_003553",-3.31220830318147,2.83331558977789,2.83034447853097e-05,0.000925482017525391
"FUN_001192",-2.20310100259045,2.88977476128945,2.84737748712055e-05,0.000925975245250533
"FUN_010276",1.26017111226,3.82208862016992,2.85546299127504e-05,0.000925975245250533
"FUN_003924",-5.29838159867326,3.07664041058961,2.86022801499683e-05,0.000925975245250533
"FUN_013917",-0.644052564061244,8.72699171049749,2.86105691922403e-05,0.000925975245250533
"FUN_006053",-1.54600878104618,1.37088356723566,2.8657267247657e-05,0.000925975245250533
"FUN_002269",-1.57921441163783,3.88141662243687,2.89365349935049e-05,0.00093224987218443
"FUN_010289",-6.25962514451182,4.93128975840117,2.89878691599636e-05,0.00093224987218443
"FUN_001007",-3.67861725478131,7.84612902480177,2.91456927332921e-05,0.000935125183752668
"FUN_005207",0.632243392908386,6.01924145320459,2.93114114781559e-05,0.000938239747267997
"FUN_014631",-4.90902664543333,4.81316781370489,2.94186107895429e-05,0.000939191732458738
"FUN_007559",-3.07405270612513,-2.03882982809283,2.94942073209629e-05,0.000939191732458738
"FUN_012342",-3.54814057059046,1.45183510905624,2.95472962362641e-05,0.000939191732458738
"FUN_006089",-2.3370437585791,2.74668511241092,2.98989500846185e-05,0.000948164384586
"FUN_002582",1.276944187974,2.88805065352473,3.01463676885037e-05,0.000952632373545191
"FUN_008009",1.44862366775566,8.23470028516149,3.01792374703737e-05,0.000952632373545191
"FUN_000665",-4.5796528603859,-0.0315466312739845,3.03675564620495e-05,0.000956368114569799
"FUN_003572",-1.15320951597837,3.86149192125124,3.04618756952534e-05,0.000956900757754866
"FUN_006281",-2.06430129124371,3.12112431609894,3.05244900776355e-05,0.000956900757754866
"FUN_005277",-2.59156018156786,4.54399094685231,3.06525718280084e-05,0.000958717052048554
"FUN_012579",4.76164476961444,4.11272243275705,3.08519591880899e-05,0.000962750178499572
"FUN_002721",-2.78393204984639,1.911965983685,3.10394429336783e-05,0.000964646480581558
"FUN_008614",0.723034262937824,6.40611373787366,3.10753700395481e-05,0.000964646480581558
"FUN_013510",1.01634388942162,5.24443635083916,3.11244584384304e-05,0.000964646480581558
"FUN_002196",0.634961614923342,5.00436305826191,3.12588190729366e-05,0.000966618866716962
"FUN_004870",0.88857851063297,4.65733631727431,3.14380264055314e-05,0.000969966015600007
"FUN_010290",-3.38115428843643,4.25334362527381,3.17611987596297e-05,0.000977729875330222
"FUN_003328",2.46636720470319,1.42265331402039,3.18371399134041e-05,0.000977865232216644
"FUN_006031",-3.37291928635051,3.18244233486892,3.21443514641563e-05,0.000983568335944966
"FUN_011336",-3.25616118669204,-1.19675282826602,3.21762157826805e-05,0.000983568335944966
"FUN_004409",-0.992011873425728,6.53707591997127,3.22387046022348e-05,0.000983568335944966
"FUN_015845",5.02566273661773,5.29391973707299,3.28430190420576e-05,0.000997551965037429
"FUN_015964",5.02566273661773,5.29391973707299,3.28430190420576e-05,0.000997551965037429
"FUN_002474",7.39680020930365,0.782907349773811,3.29531111850602e-05,0.000998676549173843
"FUN_008274",-1.23541545892781,4.9906259573798,3.33185495524124e-05,0.00100751755593445
"FUN_012685",7.94808654472432,2.6781674561841,3.36201601070815e-05,0.00101038136177684
"FUN_004340",0.82110339934064,6.32229268822444,3.36307761413892e-05,0.00101038136177684
"FUN_000617",-2.47909441527411,4.39976511354431,3.37466939338475e-05,0.00101038136177684
"FUN_015632",-2.66889408284767,0.807787823654733,3.38070654639893e-05,0.00101038136177684
"FUN_010391",-5.877834879712,3.24551586624253,3.39063885507504e-05,0.00101038136177684
"FUN_005061",-1.82485734644863,2.19512789611571,3.39128012303125e-05,0.00101038136177684
"FUN_015037",0.968406799736148,6.47302430327135,3.39386133730949e-05,0.00101038136177684
"FUN_010720",-8.93080173550544,0.971456027143418,3.40046405046347e-05,0.00101038136177684
"FUN_014315",-0.574515661681349,6.21251930571371,3.42406352701759e-05,0.00101518655720773
"FUN_006172",-5.28132152223442,2.20118853548651,3.44344865495997e-05,0.00101872416051933
"FUN_012089",-2.62452039918899,1.66486906323481,3.46191170950666e-05,0.00101888533035738
"FUN_001901",-0.853418429823483,4.94829509174565,3.46610694530375e-05,0.00101888533035738
"FUN_007909",1.58829839295417,5.974743304407,3.46635702821321e-05,0.00101888533035738
"FUN_002324",1.01668928943187,5.35279787710579,3.48891518902268e-05,0.00102238682710973
"FUN_004477",2.76543554392457,5.20383638994221,3.49322979411944e-05,0.00102238682710973
"FUN_008160",-2.88727361235065,4.37757150095954,3.51669717122805e-05,0.00102705591744327
"FUN_011130",-1.77286658313105,2.49262597289385,3.60136840042722e-05,0.0010495416481245
"FUN_003609",-7.32048995529266,-0.198989986068393,3.61752312379197e-05,0.00105200651182955
"FUN_002720",1.35877223934549,1.3521691435021,3.63082593961656e-05,0.00105363331088491
"FUN_008459",-0.65193211954579,7.18314355850036,3.64312469370309e-05,0.00105496246426978
"FUN_005441",0.831465551935155,4.32627725105911,3.69361423620591e-05,0.00106565690112131
"FUN_005115",0.641566620338446,5.10554960006689,3.70151989583796e-05,0.00106565690112131
"FUN_008954",1.3308712699837,4.73169387625516,3.7034462103645e-05,0.00106565690112131
"FUN_005514",7.16062750967185,1.61232667848035,3.71709547696338e-05,0.00106733741552806
"FUN_007970",-1.98408900841104,0.653765233263036,3.72733006469945e-05,0.00106803243866482
"FUN_010004",-3.12835250177922,3.51782650721613,3.73948997810909e-05,0.00106927508411705
"FUN_006739",-1.16951710472225,4.72403978716379,3.78477833506419e-05,0.00107821770044743
"FUN_004081",-0.937331800649962,4.50567935011206,3.79451037635206e-05,0.00107821770044743
"FUN_005042",-0.459724417489444,5.57507472358833,3.7996468530773e-05,0.00107821770044743
"FUN_004200",-2.88624331321013,1.66900876580627,3.80231878559894e-05,0.00107821770044743
"FUN_010905",5.16529099434073,0.238922479705027,3.82991219004372e-05,0.00108185242338653
"FUN_004990",2.84313178186332,2.27312993468453,3.83096702457625e-05,0.00108185242338653
"FUN_008747",0.60253661809021,3.86572731368833,3.88246084139341e-05,0.00109413350062196
"FUN_007000",-4.3425434531566,-0.333653835663645,3.92730711579281e-05,0.00110449451972544
"FUN_013071",1.24486740007921,6.09552793087451,3.95980313359398e-05,0.0011057062602912
"FUN_000808",-2.52526240911186,4.90075661524823,3.97116718208643e-05,0.0011057062602912
"FUN_002557",-1.21261949736542,4.5923008337278,3.9872978671115e-05,0.0011057062602912
"FUN_002592",1.21260607988567,9.27119631154049,3.99080043047585e-05,0.0011057062602912
"FUN_002254",-1.51770183664251,4.51947401267146,3.99568491556582e-05,0.0011057062602912
"FUN_007976",0.676772722938003,3.50548646150598,3.99713643192627e-05,0.0011057062602912
"FUN_011552",-2.14161113666861,3.39471388789987,4.00050473935972e-05,0.0011057062602912
"FUN_007255",-1.5216127006822,3.85999364016685,4.00730230388791e-05,0.0011057062602912
"FUN_001659",-1.30363127846062,2.51189446228874,4.00808091923261e-05,0.0011057062602912
"FUN_003321",-0.924617035407104,4.75456881510076,4.01251320679278e-05,0.0011057062602912
"FUN_003030",-2.0006950970942,3.57057574717887,4.02950496704982e-05,0.0011063346544234
"FUN_010554",0.876501057950875,4.22356216503548,4.03098227906682e-05,0.0011063346544234
"FUN_009580",0.49758561128053,6.86313428794245,4.0889887054511e-05,0.00111824190203796
"FUN_011803",-2.01527947885808,2.40304704042541,4.09651072428674e-05,0.00111824190203796
"FUN_000561",-3.4875613584285,0.546891552115044,4.09964966184465e-05,0.00111824190203796
"FUN_007701",1.07830139310257,4.33766186158479,4.10709273356054e-05,0.00111824190203796
"FUN_009658",2.16304416023324,4.05645395956503,4.1303963499022e-05,0.00112235103996945
