"","logFC","meanExpr","pval","adj.pval"
"FUN_000899",-0.605828608375417,3.23799009987325,0.00755848372507559,0.034688865757697
"FUN_016224",-1.75820463881005,-4.84784846727009,0.00757253410235759,0.034743702816007
"FUN_005515",0.484188118665492,2.96543949223361,0.00759381259274842,0.0348316636988691
"FUN_006859",-3.70696274827382,-1.95236784271935,0.00759772196716102,0.0348399283881106
"FUN_006440",-0.327541738629843,5.90483514743265,0.00760101440651791,0.0348453602756926
"FUN_002880",-0.500621899855869,9.0106310951532,0.00760325050334126,0.0348459478987342
"FUN_016092",0.647888964611448,2.97485654692893,0.00761418423894378,0.034886385713409
"FUN_010031",-1.59710540253092,5.42334468429063,0.00761792028004382,0.0348938321278483
"FUN_013358",0.722187801664746,3.62038131931663,0.00763826030687059,0.0349773077930409
"FUN_005717",0.504056406234043,7.17637240525308,0.00764618659943563,0.035002026349227
"FUN_002234",0.404771765854684,2.97421106210986,0.00764789299941975,0.035002026349227
"FUN_012135",0.792177640621081,1.74355648168339,0.00765953788067232,0.0350456187947396
"FUN_000422",-0.652541361922863,2.75950578701832,0.00766801925895175,0.0350747167597486
"FUN_013349",0.578780051882487,3.66080082835805,0.00768851720249685,0.0351587490662449
"FUN_008631",0.684239300691411,3.30041589589278,0.00769285239551912,0.0351688448424576
"FUN_000614",0.259981611526425,4.84872847406729,0.00770326926808216,0.0351985154470374
"FUN_010113",3.95010567843025,-1.03753598498981,0.00770360104575532,0.0351985154470374
"FUN_011888",0.638161831425247,4.26174344763275,0.00771185062999238,0.0352223597056474
"FUN_012265",0.275764979020042,4.38516706788756,0.0077130810074674,0.0352223597056474
"FUN_007052",0.539202036516318,3.56411492964478,0.00772040394891113,0.0352460639821734
"FUN_016362",0.658545521478841,4.23361385086694,0.00772693475342406,0.0352661398147027
"FUN_016384",1.10192021750187,4.95786853901249,0.00773323094309842,0.0352851340657908
"FUN_015898",-2.98835927789444,-3.61378000183374,0.00774615743207558,0.0353343621715346
"FUN_004158",-0.368886888613589,7.38330983984083,0.00776561744819309,0.0354133578030565
"FUN_013770",1.5370760597904,3.05451843816912,0.00778490888830576,0.0354915413217271
"FUN_011485",0.56148777718034,7.57213060659046,0.00780539634724095,0.035575132896675
"FUN_015985",-0.610239826071183,1.4485854161468,0.00780957932139489,0.0355843869244705
"FUN_007848",2.71357288539458,2.94840887057581,0.00781289792026347,0.0355871129166657
"FUN_009869",0.620163313938811,2.07424244109429,0.0078144830855663,0.0355871129166657
"FUN_001303",-0.331971793406784,5.65832408811986,0.00781987921099138,0.0355907427657909
"FUN_008087",-0.42055143213538,6.34830392758273,0.00782041630126478,0.0355907427657909
"FUN_014323",-3.08695036503381,1.8085517656376,0.00782322817464982,0.0355907427657909
"FUN_009666",1.60499346054968,-0.582270999704133,0.00782389203380825,0.0355907427657909
"FUN_009292",-2.15088690852032,-4.65191266571982,0.00783169959804651,0.0356164583370858
"FUN_000797",-0.465686099128357,5.67637171722744,0.00783532616664826,0.0356231509518324
"FUN_006286",-0.239115876358219,5.88088738208685,0.00784002854786356,0.0356347297016036
"FUN_008073",-0.588131248568411,1.38884248078974,0.00786320637869293,0.035730254163324
"FUN_000022",-0.50522467617316,7.94841643990628,0.00787220712883645,0.035761323453365
"FUN_005974",-0.52511101475578,5.40101289582956,0.00787725753169996,0.035774435235311
"FUN_009725",0.282697873888005,4.61593562262888,0.00790743922003668,0.0359016417869888
"FUN_001539",0.167289438663076,5.77878688893655,0.00791293824777653,0.035912164278584
"FUN_006572",0.375172900943605,4.51926045809925,0.00791410165548856,0.035912164278584
"FUN_006670",1.05101219838192,-1.09696368506214,0.00794095191021433,0.0360241152655744
"FUN_012640",-0.642459867314327,2.39746095462448,0.00795204763951061,0.0360645540545267
"FUN_001837",1.43763136820794,2.88257346537287,0.00796242328773664,0.0361017058062464
"FUN_010452",-0.273344670172468,4.33991955600032,0.00796896272950856,0.0361214485553896
"FUN_007508",0.591720024207225,5.00451957865372,0.00797564196881365,0.0361418139765511
"FUN_007302",-1.00749110050689,5.89308476201165,0.00799240572512668,0.0362078539441132
"FUN_009802",-0.401837382511235,4.27344534346763,0.00800388475070715,0.0362436627675239
"FUN_004922",0.651731458547515,3.00839789045798,0.00800469498301552,0.0362436627675239
"FUN_008627",-0.582923002255058,1.76798484427519,0.0080071747609212,0.0362449633003254
"FUN_016385",0.741459559203903,4.81884788134151,0.00800971558478319,0.0362465393736794
"FUN_000281",0.436983955452548,4.43162271700206,0.00803462271063756,0.0363422646316744
"FUN_004165",0.627591933698695,6.14374557679947,0.00803526569649567,0.0363422646316744
"FUN_002706",1.90777077698992,5.6275456609252,0.00804309921315429,0.0363677442813604
"FUN_015517",0.418165344746527,3.35845043261097,0.00805386164246909,0.0364064497707565
"FUN_014614",-0.66743959946691,9.08107816145183,0.00807282787244148,0.0364822081900848
"FUN_004515",-0.691768502189526,7.70780825818447,0.00809062088907013,0.0365469310738214
"FUN_006178",-0.304398276426997,4.14378827641823,0.00809157145545862,0.0365469310738214
"FUN_001907",0.555842690036924,3.33647629082165,0.00811707922042401,0.0366521269032585
"FUN_001501",-0.790663683349337,0.97202386898739,0.00811986485385869,0.0366546930363566
"FUN_010044",0.41809234570328,2.88311827869445,0.00812869518830094,0.0366845373076175
"FUN_010886",0.506148421677028,4.21356633441681,0.00813108520153923,0.0366853082605472
"FUN_011149",0.463000189664203,5.59816578323842,0.0081341756757568,0.0366892382253576
"FUN_006237",0.621383651411176,4.1827102195073,0.00815112511346017,0.0367556599156056
"FUN_000793",-0.428928332967352,3.88933107493633,0.00816213754643905,0.0367853249848095
"FUN_006843",-1.90409583612911,-4.77415190785347,0.00816215425831959,0.0367853249848095
"FUN_002560",0.329031092934713,4.06975442140782,0.0081821575372306,0.0368654255241098
"FUN_006630",-0.328975751761739,8.18935146219103,0.00818749642167704,0.0368773730612089
"FUN_009290",-2.08293882460297,-0.428354812556023,0.0081892708552234,0.0368773730612089
"FUN_014530",-1.61810504842115,1.30419700371262,0.00820492169848932,0.0369377888338036
"FUN_015373",0.486667747754768,1.65181654564068,0.00820967871583398,0.0369491420777162
"FUN_013963",1.40862908552563,3.74708026161068,0.00821614991742949,0.0369612009064262
"FUN_007450",-0.861214642892106,1.12777610125553,0.00821830545605332,0.0369612009064262
"FUN_000999",-0.367778502308513,5.65956410500968,0.00821906566644624,0.0369612009064262
"FUN_000091",-0.520303232169194,8.11439444636212,0.00825553651130948,0.0371151139702086
"FUN_002420",1.55666638491812,2.76153418632226,0.00827615301309093,0.0371942006631146
"FUN_013896",0.659101844907215,3.73249646883966,0.00827762774421381,0.0371942006631146
"FUN_005760",-0.556025329165381,2.68077863719237,0.00828012846798415,0.0371953270935451
"FUN_014796",-8.24287070258645,0.233010847113634,0.00829392581107793,0.0372471848907713
"FUN_012137",0.243779298985976,6.21674670702034,0.00829989034020478,0.037263847695254
"FUN_005762",-0.268538636199858,5.26716881418643,0.00831827165614745,0.0373362337083284
"FUN_010859",0.527300330942085,1.84964198571168,0.00832289824645661,0.0373468596395695
"FUN_015955",-2.79598951664315,-2.30775193005705,0.00832588896887134,0.037350141260356
"FUN_013969",0.710750590387032,4.45470032248081,0.00834783828028735,0.0374376000813804
"FUN_008338",1.93155107521205,3.3689360727903,0.00834991419152197,0.0374376000813804
"FUN_015414",0.674367018739211,1.78060189248689,0.00836447978961321,0.0374927373649935
"FUN_007479",0.269326107362732,3.81159186926622,0.00837426012210212,0.0375264012140066
"FUN_004118",-0.527043268690431,4.23151314273522,0.00837798786989476,0.0375329315656451
"FUN_002521",0.861591044108538,8.0910507488975,0.00838636653641983,0.0375602885975498
"FUN_003483",0.40529234160604,5.38270795161138,0.00838873223353652,0.0375607076252958
"FUN_003323",-0.241092786984209,6.88687847422908,0.00842023451310414,0.0376915507002774
"FUN_009634",-0.818885706856849,-0.147483515400906,0.00842332344034741,0.0376951704906289
"FUN_009821",0.447906312068978,4.21518625309679,0.00844870060054777,0.03779850328218
"FUN_003651",-0.624798348775024,7.56964284989561,0.00845541607494076,0.0378126195890937
"FUN_015801",3.05254832358775,1.74211284021525,0.00845643062252007,0.0378126195890937
"FUN_015243",0.753753990591246,2.94643020698583,0.00847416335285445,0.0378816642471706
"FUN_007948",-0.383540685920956,5.73152242082831,0.00848504783436127,0.0379200664368278
"FUN_014366",-0.596894694351469,10.2628453453099,0.00849033378470705,0.0379334345391871
"FUN_014680",-0.219510738041973,5.61938825243817,0.00849467797796515,0.0379425889364339
"FUN_002642",-0.291770334733878,6.81297183083815,0.00851117395337929,0.037999108161297
"FUN_000634",-2.49021108145873,-3.57418713420063,0.00851192895295401,0.037999108161297
"FUN_000777",-0.699482905386313,8.45048893079119,0.00851597234751376,0.0380068949451269
"FUN_013384",2.59676404393916,-0.387124897433497,0.00853373683431881,0.0380758984097501
"FUN_006062",0.930761869126339,2.92094129800842,0.00854100349383039,0.0380980379807097
"FUN_005575",-0.963881489627916,10.0437020853957,0.00854418496394669,0.038101948108714
"FUN_011005",0.369973523111883,5.92175609868612,0.00855692013700317,0.0381484484317151
"FUN_009713",-0.344077883197484,12.3865458032576,0.00859833789323534,0.0383174650927253
"FUN_013820",0.701409268583118,1.10266884359069,0.00859946739422967,0.0383174650927253
"FUN_001538",1.00036244400621,0.786667927479785,0.00862462768149269,0.0384192185941137
"FUN_000173",0.960485011454088,-0.316774093058679,0.00866021704386707,0.0385673620560794
"FUN_013792",-0.409792895204148,4.57900661282303,0.0086756062546952,0.0386254907073435
"FUN_000623",-3.19099611893768,-3.84431356929454,0.00868491750192467,0.0386565350630901
"FUN_013842",0.652225505836873,3.05353899621908,0.00868825302784713,0.0386609719524471
"FUN_016278",1.93020727889347,-3.07705406848376,0.00869905872820513,0.0386844092441421
"FUN_004485",0.505249971615362,6.61842106222446,0.00870032157410848,0.0386844092441421
"FUN_013454",1.38299876569293,4.95651952303722,0.00870054041314624,0.0386844092441421
"FUN_009078",0.677005216299155,4.69372579900639,0.00870529851736329,0.038695157244026
"FUN_000399",0.563818429997009,3.45125443524413,0.0087123532525155,0.0387161052734768
"FUN_006245",0.377377874269889,5.19615166713879,0.00872623645336948,0.0387673783420185
"FUN_013887",0.555463628903147,2.82985723391241,0.00873445381346748,0.0387934594278428
"FUN_013142",0.898643084252913,3.0219984663706,0.00874034702177682,0.038809206719579
"FUN_001744",1.10563071783043,0.952666554854991,0.00876175850343778,0.038893831852935
"FUN_006353",-0.705807392371858,4.48716113003808,0.00877311327827947,0.0389337813699968
"FUN_015950",-1.14593643981402,-0.364507823235767,0.00878392992630498,0.0389702099720639
"FUN_004373",0.445158666743949,7.54495090166028,0.00878603669263096,0.0389702099720639
"FUN_004014",0.296779399558794,4.60508670088044,0.0087899595070384,0.0389771514514087
"FUN_008017",0.372008628592861,4.82555472050497,0.00879748018809028,0.0390000388815555
"FUN_012743",-0.472280422966262,6.72777795178887,0.00880845960092747,0.0390197356080683
"FUN_007776",-0.641693474468418,4.89580734278673,0.00881052720244637,0.0390197356080683
"FUN_009874",0.452063550144332,2.7662060530347,0.00881244785675876,0.0390197356080683
"FUN_008243",-0.225464394158202,5.3280356461347,0.00881286981642556,0.0390197356080683
"FUN_009366",5.47217812333857,0.483181061757056,0.00881533521602871,0.0390197356080683
"FUN_008298",1.50201593937447,3.10957545350444,0.00881608568726243,0.0390197356080683
"FUN_012484",1.74852292248402,-2.30590245996136,0.00882296826054089,0.0390332200878961
"FUN_000195",-0.546010979733892,2.48557681970238,0.00882385478606665,0.0390332200878961
"FUN_002031",-4.43480843174641,3.04058513129416,0.00886014580545989,0.0391832718860507
"FUN_012832",4.14305435016606,4.01703967635398,0.00887278062240537,0.0392228997361557
"FUN_007384",0.267541043806599,6.26267470777124,0.00887385185489216,0.0392228997361557
"FUN_000223",1.90076475640741,-2.8988390227978,0.00889877233223984,0.0393163178349204
"FUN_009185",-0.263809325252435,4.17925661837106,0.00889974359314453,0.0393163178349204
"FUN_015306",-0.587019400986637,1.09443696019962,0.00890851933325329,0.0393445720272536
"FUN_015185",-1.6103852326736,0.62050470315036,0.00892890046162029,0.0394240527593603
"FUN_012807",-0.236157583327734,5.02931013769021,0.00893668849666856,0.0394386336558201
"FUN_010093",0.652929129371254,2.94942127905543,0.00893697427104845,0.0394386336558201
"FUN_004535",0.493077966114622,6.43550843403808,0.00894631217569969,0.0394693051978894
"FUN_004830",-0.52242256438811,7.68375891404611,0.00895929638019949,0.039516042812454
"FUN_006566",-1.98706189561837,-2.02055641865301,0.00899079925408081,0.0396444125017898
"FUN_014033",0.570370389159859,1.62212643972622,0.00899653498095743,0.0396503017420093
"FUN_010542",0.579966419823148,6.46695655427688,0.00899693193601579,0.0396503017420093
"FUN_011822",-0.61502150904672,1.75546465521315,0.0090065958683285,0.0396823124465187
"FUN_009966",-1.67497595745715,0.233832105856533,0.00901474003423764,0.0397076119120656
"FUN_015487",0.634513227697336,2.46932030615928,0.00901912708047865,0.039716353161266
"FUN_011758",-0.344172359903389,4.45165790727694,0.00902742386977857,0.0397423019950225
"FUN_008483",0.662058327081124,6.43056170847777,0.00903325699298176,0.0397573938634136
"FUN_010520",1.21509548421028,-0.274778337655992,0.00903817624838146,0.0397684566308209
"FUN_005894",-1.97982014467691,1.57466092650459,0.00904148482542735,0.0397724283260084
"FUN_006199",0.794646910878987,5.46813233917651,0.00907593058105886,0.039913330256846
"FUN_013725",-3.01582423442255,-1.59716763047443,0.00909307541866385,0.0399780930175351
"FUN_000047",-0.133932622399802,7.33894948518322,0.00910380171003592,0.0400047792005835
"FUN_004008",0.43975878775678,3.4126710300703,0.00910398520068932,0.0400047792005835
"FUN_012209",0.315182202060055,4.41535749615304,0.00911273684837216,0.0400240109282979
"FUN_006223",-0.322066836766103,8.56914704673138,0.0091132041094981,0.0400240109282979
"FUN_012893",-2.82182196843832,1.78529250943357,0.00912474087239997,0.0400640348902109
"FUN_011030",0.273573578085613,4.92001363741077,0.00913196901975823,0.0400851247651682
"FUN_012172",0.464861167086944,3.03062525824423,0.00913832324563575,0.0401023683497756
"FUN_009862",-0.529695366353277,1.61222389579756,0.00914209494767419,0.0401082727123148
"FUN_006586",0.514634297026578,2.75255717039162,0.00918243032888772,0.0402745438489899
"FUN_001871",-0.240068580229645,4.77668430244419,0.0091901092969077,0.0402975323042921
"FUN_003496",-0.771655190864084,1.98927618152979,0.00922107090792715,0.040422573104997
"FUN_002477",3.1061302504275,-0.965786363871526,0.00923184080605066,0.0404590563003244
"FUN_014934",0.943706314072247,3.06216237037292,0.00923591315267607,0.0404661755438347
"FUN_014569",-2.05984854313219,2.43417000535779,0.00924592876676603,0.0404993239118732
"FUN_002133",-0.290994570496045,6.9159151798809,0.00925460699310213,0.0405265981994626
"FUN_006378",0.758935300350906,1.31409849447852,0.00926711724098144,0.0405634435904678
"FUN_001036",2.08371393759672,-2.06686476284037,0.00926792852466257,0.0405634435904678
"FUN_006370",0.592819513129961,3.7737420327954,0.00927262387869529,0.0405732518101408
"FUN_015857",-1.96609500062534,-2.71414274138419,0.00928375976393143,0.0406006214518046
"FUN_011884",-0.778565045618283,3.24968390631142,0.00928379100404218,0.0406006214518046
"FUN_008934",-0.532736891337603,4.05738707736869,0.00929547409344354,0.0406409633003743
"FUN_011521",1.01782748336286,1.6772979167045,0.00930479087119218,0.0406603407773814
"FUN_005979",-0.470678316349122,3.79395459350709,0.00930482542863915,0.0406603407773814
"FUN_008248",1.09628773254679,1.36854161798397,0.00930902345959732,0.0406628498290063
"FUN_009675",2.0333751221123,1.82709174180672,0.00931112754663552,0.0406628498290063
"FUN_014304",0.411306419509259,5.42752509173673,0.00931277898812036,0.0406628498290063
"FUN_010466",0.544316994535925,3.74413952938257,0.00932015455239554,0.0406789594846357
"FUN_003037",0.773179449425448,3.65047896560652,0.00932139002648357,0.0406789594846357
"FUN_001866",0.579280851197469,3.68564527808991,0.00934221183672328,0.0407590667386837
"FUN_002233",0.602740745357603,6.45646854731734,0.00935287419710134,0.0407948188264597
"FUN_008207",-0.236256999253596,9.15215275257987,0.00936900409928955,0.040854393765591
