"","logFC","meanExpr","pval","adj.pval"
"FUN_007220",-0.156053787125936,11.8701929301773,0.530700834686116,0.667026806675322
"FUN_014006",-0.0663934483902873,6.11691042366265,0.530976678087689,0.667315400219216
"FUN_001311",0.15735919815581,2.09085848139717,0.531149488389063,0.667433449051567
"FUN_006678",-0.118430661141371,1.45590786499853,0.531163089182163,0.667433449051567
"FUN_006525",0.127336899486932,1.63935240363165,0.531324280313086,0.667549714033936
"FUN_010194",0.111171839847287,4.45285467625768,0.531348113103498,0.667549714033936
"FUN_007759",-0.254529071643021,-0.597421683142875,0.531556990646854,0.667714320451138
"FUN_003545",-0.0719749611909983,3.34841061766785,0.531571654170987,0.667714320451138
"FUN_002861",0.26033219867048,-1.1767498520436,0.53168686165923,0.667783778465725
"FUN_006665",-0.0462090481826465,6.30868385300747,0.531751454710085,0.667783778465725
"FUN_002810",0.0854988229159317,3.43889052120387,0.531765744054665,0.667783778465725
"FUN_006790",0.256632360985793,-0.787223156996861,0.531979767794287,0.667994429607894
"FUN_010401",0.36397454369279,-2.49162212313585,0.532157067679612,0.668158934837119
"FUN_009195",0.13547223979109,1.40646955084689,0.532301911621851,0.668282664377646
"FUN_014301",-0.125546429428774,3.47554086194507,0.532436746784901,0.668393807887742
"FUN_006017",-0.408296735489339,-1.53872369693286,0.532591981006107,0.668530537772167
"FUN_011807",-0.121724907171645,0.69175016516081,0.532683542370585,0.668587326137133
"FUN_006154",-0.866821898340984,-2.32084019828518,0.53273778269021,0.668597265920398
"FUN_015933",0.308581160739442,4.32673406201847,0.532975894885046,0.668837947032755
"FUN_013336",-0.113926386666403,2.27559509277948,0.533123616702357,0.668965164172983
"FUN_015196",-0.563377467520607,-1.60506735280729,0.533194402401774,0.668985172827766
"FUN_013511",-0.0740418433079908,3.08254191410542,0.533232258097787,0.668985172827766
"FUN_002595",0.0643556870579838,5.34854521804646,0.533363773667883,0.669092013655677
"FUN_010793",-0.0685894344134281,4.94707658906379,0.533485031219706,0.669185968595224
"FUN_004806",0.230782479220218,0.146639278292031,0.533960201724043,0.669689024728456
"FUN_013573",0.118147351999946,2.52319570534453,0.534036330547454,0.669689024728456
"FUN_003688",-0.105571562689571,2.51215973552769,0.534059687674937,0.669689024728456
"FUN_011611",0.0959475815674984,2.81533257270089,0.534072384497187,0.669689024728456
"FUN_005040",0.0951761132960653,4.44048037932277,0.53411805824262,0.669689024728456
"FUN_000727",0.396044106048412,-1.93996513083277,0.53420205961327,0.669736170282111
"FUN_012550",0.0800052722986901,4.46894874207865,0.534614424059333,0.670165755641165
"FUN_008709",0.472467677179372,0.215513902888249,0.534637569364557,0.670165755641165
"FUN_011750",-0.113248953664643,2.88331415797932,0.534796758605218,0.670307086983998
"FUN_012971",-0.132355824775067,3.1038240238648,0.534929438842826,0.670415170639693
"FUN_009155",-0.192480763364908,0.920489030990188,0.534989995046075,0.670432851926988
"FUN_004280",-0.0620035554549605,3.8983832921933,0.535182701097064,0.670616121853895
"FUN_004702",0.364820639333655,-1.21209707135296,0.535264196523402,0.670660018456492
"FUN_014457",-0.0519138651412292,3.99314619558904,0.53551166565009,0.67091184636693
"FUN_007390",-0.132914367519388,2.45425247248893,0.535829841602928,0.671249838447938
"FUN_005969",0.227289672254377,0.365923531541534,0.53587445534402,0.671249838447938
"FUN_006632",0.254675864880286,1.21722441751032,0.535977272777429,0.671264571977175
"FUN_006490",0.123345435244583,0.494715499688625,0.535979988578239,0.671264571977175
"FUN_013112",0.502791624752213,3.31537401848364,0.536027147268411,0.671264571977175
"FUN_008321",-0.378585765876258,0.0785961538751211,0.536072240624975,0.671264571977175
"FUN_013740",0.225802744317669,-0.0863007120069946,0.53616645447098,0.671324306370067
"FUN_010633",-0.15106476547305,1.90369844554088,0.536365027865674,0.671446817195607
"FUN_013983",-0.25825763321806,-1.93864002848298,0.536403855416554,0.671446817195607
"FUN_014441",-0.25825763321806,-1.93864002848298,0.536403855416554,0.671446817195607
"FUN_009021",0.06749230634603,4.4302584884174,0.536640992003308,0.671685403969455
"FUN_005550",-0.0979021746469559,5.70733616342794,0.536711788452467,0.671715768188929
"FUN_008310",0.100834795330169,5.07154475709262,0.536764913880014,0.671724013086884
"FUN_004428",-0.0574334940078289,5.9195957028058,0.537071296739283,0.672006039061516
"FUN_013177",0.0537366276486884,4.60580986138712,0.537149608070317,0.672006039061516
"FUN_004403",0.128262602637665,7.27665162654294,0.53719378699735,0.672006039061516
"FUN_007725",0.102094996876268,4.62093366239087,0.537222582338261,0.672006039061516
"FUN_016127",-0.155544840079314,1.2813212308807,0.537223062541972,0.672006039061516
"FUN_015557",-0.16658692685336,2.06370961231385,0.53750327596531,0.672298291619002
"FUN_005998",0.507062208307904,-1.66286502397977,0.537587116923251,0.672344896080946
"FUN_013064",-0.0754859361979445,6.5145936006921,0.537731038309814,0.67246354302961
"FUN_011844",0.209071370872532,0.790677012106091,0.53777516122979,0.67246354302961
"FUN_003242",-0.108706452919584,2.11819050088069,0.537882183015756,0.672465894109643
"FUN_000837",0.145629430315737,0.47083800751471,0.537903909007801,0.672465894109643
"FUN_003888",0.0814584103087332,5.86208168465729,0.537916808465424,0.672465894109643
"FUN_005144",0.0908587882169132,1.85018777029412,0.538154788610551,0.672705137161574
"FUN_002515",-0.0594605193117346,4.7171809413899,0.538365845395867,0.672910686910629
"FUN_001524",-0.12019878025923,1.22896523350739,0.538440039598638,0.672943974897414
"FUN_014567",0.089820986356842,4.87785787086008,0.538485721911122,0.672943974897414
"FUN_016588",-0.171293478888251,1.59987842528978,0.538577381431355,0.673000253101911
"FUN_005379",-0.283614245179566,-0.600206240547538,0.53882836901615,0.673231074436567
"FUN_008264",-0.0941423961110219,7.22469628504343,0.538871970386502,0.673231074436567
"FUN_013867",0.153504712969558,3.79902016069476,0.538902025359575,0.673231074436567
"FUN_011014",-0.081822386554637,3.00510782645542,0.5389596780806,0.673244828508471
"FUN_009517",-0.0641367930228256,4.28896862858512,0.539438096170669,0.673784136390397
"FUN_012269",0.0901239788365524,6.88643243098877,0.539763850259866,0.674123551290415
"FUN_007234",0.0735996819297773,6.75676238712252,0.539803242747306,0.674123551290415
"FUN_012370",0.242271160605376,-1.08480173247977,0.539949069756255,0.674159050497264
"FUN_013540",-0.308966775559961,0.00167498766246159,0.539954378312309,0.674159050497264
"FUN_013825",0.238091163027534,1.50299134236896,0.540026681059995,0.674159050497264
"FUN_012658",-0.0522462026145716,5.10736750021431,0.540049424162181,0.674159050497264
"FUN_016224",-0.0991931905745291,4.65086507004258,0.540096802374306,0.674159050497264
"FUN_005349",0.0650619683515856,5.70859902078176,0.540111906605955,0.674159050497264
"FUN_010605",-0.120700279778478,3.06982302377374,0.54026584052903,0.674200085287155
"FUN_011917",0.166663782662306,0.874007994841884,0.540267228960155,0.674200085287155
"FUN_016378",0.165584191409153,-0.416625411824685,0.540406550108758,0.674200085287155
"FUN_004439",0.273689646706778,-1.92302810829125,0.540431084134113,0.674200085287155
"FUN_016460",0.273689646706778,-1.92302810829125,0.540431084134113,0.674200085287155
"FUN_014874",0.626442167511292,-2.92190405032982,0.540445511463974,0.674200085287155
"FUN_007618",-0.0619616695201657,8.85942147506934,0.540471746352894,0.674200085287155
"FUN_004831",-0.064807512207766,8.50662716670217,0.540941639892201,0.674727932095059
"FUN_002859",0.534073156400452,-2.39651308318394,0.540989884250205,0.674729801198259
"FUN_003684",-0.101577163823033,4.74313338333621,0.541226883698438,0.674967067505033
"FUN_011783",0.0749896219424415,3.45711684143049,0.541364360285147,0.6750801880221
"FUN_009614",-0.452146006822112,-2.04028802186532,0.541449110193035,0.675127544620445
"FUN_013202",0.0545488918723578,5.17590070216597,0.541799033380499,0.675505506419118
"FUN_016477",-0.834557071496162,-0.683674248932983,0.542438665631679,0.676061704575483
"FUN_000525",0.046032319957205,5.80593414672206,0.542453509194921,0.676061704575483
"FUN_012688",0.127486365092151,1.71585289143382,0.542453593491714,0.676061704575483
"FUN_004036",0.0582441557290467,7.44634086693423,0.542476611369312,0.676061704575483
"FUN_013020",0.0832816568320096,3.62321765762374,0.542479330912654,0.676061704575483
"FUN_008313",0.151666418901644,1.56938027428605,0.543083845682359,0.676756645823981
"FUN_012693",0.0537448942569094,5.73349769139823,0.543216255260714,0.676797382324865
"FUN_005434",-0.130383113313141,1.37685190989253,0.543287651427924,0.676797382324865
"FUN_016461",-0.130383113313141,1.37685190989253,0.543287651427924,0.676797382324865
"FUN_004268",0.127372427444899,3.27305149002936,0.543371458271662,0.676797382324865
"FUN_005501",0.582304638670059,-1.85232352857938,0.543392423801484,0.676797382324865
"FUN_005909",-0.169634074820568,1.74532622391731,0.543434265209198,0.676797382324865
"FUN_003128",-0.139832999431902,1.4600318166153,0.543472671565338,0.676797382324865
"FUN_000185",0.535530788334523,-2.18190959091293,0.543491648782563,0.676797382324865
"FUN_012062",0.0550167992880439,4.23478950347882,0.543548930606676,0.676810323013868
"FUN_013802",0.0550582230295014,3.99875307789318,0.543721086157134,0.676966286344525
"FUN_008689",0.0527002741980542,6.86680958165126,0.543894046267756,0.677042869339477
"FUN_015193",0.160499870889208,2.08676766065322,0.543964187335728,0.677042869339477
"FUN_014346",0.0653331358177063,4.28771660635404,0.543971780717126,0.677042869339477
"FUN_002412",-0.0546594987562647,5.60480397867058,0.543973697666436,0.677042869339477
"FUN_004792",0.0436099100175094,5.0978921722199,0.544019865069187,0.677042869339477
"FUN_008918",-0.423735220368733,4.63513479720513,0.544064032248067,0.677042869339477
"FUN_001492",0.0639907814529215,5.89734024496106,0.544223327930727,0.677182716840699
"FUN_011871",0.108188747205182,1.49485059967336,0.544276500297615,0.677190501275388
"FUN_004382",-0.0952782623305408,3.05695909817615,0.544340086375545,0.677211240022808
"FUN_006257",0.23539330627833,5.47537382690027,0.544581734521948,0.677453482382987
"FUN_004555",0.150714491019138,2.68416216120651,0.544631133501595,0.677456547825062
"FUN_015492",-0.182547942538115,-0.349384956285134,0.544765282815196,0.677517328293934
"FUN_012475",0.0964744846956638,5.7980124875174,0.544773875029749,0.677517328293934
"FUN_005850",0.166205181861947,2.35204063520532,0.544913708772508,0.67763284848991
"FUN_012912",-0.155476686867688,2.44940612574132,0.545046989940185,0.677740200964561
"FUN_010190",0.185864187111944,6.50466921116856,0.545322575732077,0.678024468784288
"FUN_007668",-0.0712161727362357,3.70659730002036,0.545788860370748,0.67854577179943
"FUN_014296",-0.0694444320452714,5.58020002870247,0.545887248018545,0.678597023524906
"FUN_005238",-0.0951992963553492,4.13313345410075,0.545924112316143,0.678597023524906
"FUN_013447",0.150881019605859,1.62463699207003,0.546118978769124,0.678780792177176
"FUN_012287",0.110009276016204,4.77919692096476,0.546166433058506,0.678781323813198
"FUN_014789",1.75815842756573,2.46146012048304,0.54629165852444,0.678828394197712
"FUN_009468",0.350408177180759,4.10534586453856,0.546321687880145,0.678828394197712
"FUN_012696",0.255449806952887,-0.301340833068873,0.546396722022775,0.678828394197712
"FUN_016377",-0.493915940869495,-1.5776257661316,0.546419891443227,0.678828394197712
"FUN_001480",0.0585455353763358,3.79057262578078,0.546439456296468,0.678828394197712
"FUN_000391",-0.105220292897894,3.20397807594192,0.546632932414909,0.678953761949247
"FUN_002945",0.100256173061141,4.94674198097359,0.546638209234133,0.678953761949247
"FUN_014155",0.503786313346954,-2.82925971102682,0.546681489633791,0.678953761949247
"FUN_011770",0.152901111356083,0.081838911218687,0.546944318708596,0.679163308348234
"FUN_016484",0.152901111356083,0.081838911218687,0.546944318708596,0.679163308348234
"FUN_010237",-0.0735989843798746,2.66372505836356,0.547057204167117,0.679245048167584
"FUN_013405",0.0654168818043219,5.1920161454907,0.547262806706481,0.679441884741214
"FUN_002618",0.15674658000423,6.68956839349195,0.547440152572077,0.679561885510938
"FUN_004909",0.175793777927922,6.81732535640302,0.547453623716308,0.679561885510938
"FUN_008534",0.0606295697076273,4.09277024470276,0.547669730924175,0.679733207593551
"FUN_014772",-0.119945851167954,2.41052135823614,0.547685825433906,0.679733207593551
"FUN_008541",0.158753167362631,2.14320508768734,0.547742281888101,0.679744828198165
"FUN_003116",-0.176003605586877,1.48200596492518,0.548087069141931,0.680110302083234
"FUN_011808",-0.149000100857897,2.13218593388558,0.548131020100752,0.680110302083234
"FUN_015696",-0.176512094166768,-0.288671817983116,0.548344516803206,0.680316723013364
"FUN_014300",0.350809353561391,-0.974897239723453,0.548682889602482,0.68067802565726
"FUN_007521",-0.0672831357783732,3.78744419860818,0.548739643068182,0.680689928501731
"FUN_002803",-0.211878747243592,-0.462677585647658,0.549044750047917,0.680983307531834
"FUN_007485",0.10666714356851,4.850451259323,0.549116942210856,0.680983307531834
"FUN_005291",0.0752804653047638,4.29832045918024,0.549149055369582,0.680983307531834
"FUN_008962",0.248174326764391,0.292160686214206,0.549164867650724,0.680983307531834
"FUN_002901",-0.0785516005696625,5.72307817370592,0.549243935235522,0.680984008113524
"FUN_008520",0.0679277892134378,5.02770564923953,0.549259790942056,0.680984008113524
"FUN_012266",-0.0606275040342217,4.48727417660792,0.549457848982227,0.68114514030457
"FUN_007028",0.0660470027098805,6.80292689344262,0.549484135631593,0.68114514030457
"FUN_002902",-0.0499567228069244,6.34978295602969,0.549565290654861,0.681187239614621
"FUN_003780",0.0843100404449295,4.146098270527,0.549960011137363,0.681617963314159
"FUN_002122",-0.0630708239471036,4.01132315828574,0.550079238609493,0.681628017504221
"FUN_013627",0.165414959251696,1.1321943529792,0.550103187359082,0.681628017504221
"FUN_011002",-0.0875643845241658,5.73286334907692,0.550155827821705,0.681628017504221
"FUN_010707",-0.395653360183463,-2.13318359241001,0.550157018423457,0.681628017504221
"FUN_014671",0.21226997920833,-0.569357878239249,0.550244032213498,0.681677311901951
"FUN_001204",0.133004902750324,1.07823109997522,0.550499554211783,0.681935338610786
"FUN_002010",0.0694778307458774,5.2980482153992,0.550563101742214,0.681941505434509
"FUN_010480",0.428733435174987,-1.37612057143863,0.550599023440056,0.681941505434509
"FUN_012927",-0.089861575325564,5.84055651133024,0.551141507826939,0.682554828311801
"FUN_000347",-0.0424631216771072,4.86038449612569,0.551194901219404,0.682562388829863
"FUN_007901",0.382819839400447,3.83984469718495,0.551595402447255,0.682999745982987
"FUN_011654",-0.105355725319632,1.62651842225234,0.551864197202622,0.68327395972059
"FUN_000167",-0.107415117387206,6.76872261050489,0.551952790342435,0.683325034377109
"FUN_011984",-0.114915570835515,2.09295626855682,0.552212563318912,0.683588005055333
"FUN_010022",-0.0578700133449592,5.85276991617745,0.552347281208525,0.683696137292158
"FUN_012799",-0.0625656075428376,4.63575879711522,0.552455560860693,0.683771528508252
"FUN_015984",-0.127689262915742,-0.179276308592901,0.552805470885313,0.684145945876584
"FUN_004646",0.142722827217333,1.68148218138971,0.553122702533639,0.684479860114073
"FUN_007285",-0.0603553329953312,4.38249925251351,0.553445458240445,0.68482055244257
"FUN_005903",0.0859803943618762,3.47964772040846,0.553692056199433,0.685066958613287
"FUN_009455",-0.09337529452963,3.92439318683909,0.553749190900784,0.685078925298871
"FUN_007342",-0.0921545969183137,5.33913632937861,0.553825951604242,0.685115168448374
"FUN_006595",-0.0551451041261197,6.71502381782762,0.554234469570072,0.685561773397414
"FUN_009318",0.0825799374433704,2.34995900402658,0.554437035043644,0.685709123997567
"FUN_006803",0.0786504465699376,3.08583197503136,0.554448606496855,0.685709123997567
"FUN_004747",0.174314933576319,0.98246000310618,0.554672182265959,0.685926857336091
"FUN_010336",0.0881539994700327,3.31303577136735,0.554730999981043,0.685940825299955
"FUN_001677",0.17747617164241,3.31908444822816,0.554973507651125,0.686108307373286
"FUN_005994",0.19840536223582,0.409780338781725,0.554983093546542,0.686108307373286
"FUN_016434",-0.294053726462207,1.29692222278575,0.555019402435507,0.686108307373286
"FUN_009717",0.2724208212078,-0.132299052405367,0.555056582042252,0.686108307373286
"FUN_012791",0.0497881342725606,6.02831887227702,0.55550178707222,0.686599828275425
"FUN_007369",0.119195520757684,1.13942801282136,0.55587595573692,0.686975796242652
"FUN_004486",-0.157842362195562,1.16517195016586,0.555915441301511,0.686975796242652
"FUN_011103",0.1253656009768,1.92631523867154,0.55594875127549,0.686975796242652
"FUN_005493",0.0534956427530684,6.79794605706809,0.556016643665076,0.687000876105265
"FUN_013743",-0.144752295642245,1.00176817259615,0.556260044665053,0.687242787357303
"FUN_015599",0.31583721334229,0.917097984176402,0.556619946618222,0.687569731235551
"FUN_015891",0.31583721334229,0.917097984176402,0.556619946618222,0.687569731235551
"FUN_010131",0.0974894552796446,3.05192993315305,0.556724568332291,0.687640118030831
"FUN_013837",-0.210628541452579,2.78868654324522,0.556843573948619,0.687728257583159
"FUN_002407",-0.102249083804876,4.44255262609088,0.556929130206633,0.68777507404197
"FUN_002185",0.120547373731723,7.02111282617745,0.557058341836702,0.687827228278843
"FUN_008198",0.184087155245804,-0.336619377885321,0.557144248642456,0.687827228278843
"FUN_003698",-0.306302764210068,-0.256438395746509,0.557154369837651,0.687827228278843
"FUN_005149",-0.406616840099985,-2.60690727194419,0.557161975407803,0.687827228278843
"FUN_008786",0.0878310250278509,2.35315333783555,0.557445109894068,0.688117909536559
"FUN_001215",-0.0761937352420379,5.11216537207205,0.557512850524915,0.688142678679376
"FUN_015364",0.0638536634394704,6.21308152474818,0.557658793810859,0.688263961510555
"FUN_001586",0.154793337081406,1.68104157220589,0.558041422780271,0.688662287571505
"FUN_007318",0.140945858076256,3.74914883309068,0.558076955641118,0.688662287571505
"FUN_003695",-0.243839485286729,1.69647925867384,0.558263817138626,0.688800113553298
"FUN_015368",0.0856213477502719,3.64560522268717,0.558284088157132,0.688800113553298
"FUN_015458",0.0772391117736837,3.94736232887728,0.558399897676722,0.688884113082548
"FUN_009076",0.054214739252151,7.05424521161686,0.558931818478221,0.689481400556759
"FUN_003359",-0.189927873966469,-0.0733147529060058,0.559023670473366,0.689535776757184
"FUN_007581",-0.0860495564448396,5.2634083314392,0.559214480712005,0.689712194701964
"FUN_000154",0.27905989930131,-1.81593986102408,0.559319907963393,0.689783283624711
"FUN_001126",-0.153694183874819,0.271781310320551,0.559588761132454,0.690055888781361
"FUN_010528",-0.17592733979129,0.346932257883745,0.559666987974869,0.690093396927154
"FUN_001900",0.0659661284460045,3.93448368748918,0.559862153620831,0.690275076908096
"FUN_013948",0.108695098339229,2.83085821110621,0.560051016627718,0.690448955757131
"FUN_014397",-0.310951396734698,-0.648436871006225,0.560240781352215,0.690623916477741
"FUN_005740",0.42766993427457,-0.824557103562919,0.560317541111723,0.690659554945057
"FUN_002846",-0.0548618644531409,3.76343626374509,0.560659513606081,0.691022066381194
"FUN_005888",-0.191259671911979,-0.385847965454354,0.560880534469304,0.691235453767925
"FUN_012606",-0.107539639179641,3.91648492026573,0.561057473058253,0.691367236832346
"FUN_009807",0.0905214925515669,2.97467744108217,0.561140008346231,0.691367236832346
"FUN_012993",0.162597839569248,4.81295043013233,0.561153052784536,0.691367236832346
"FUN_002112",0.107405529198835,6.56548404466322,0.561179059631964,0.691367236832346
"FUN_007328",-0.211712205354606,3.41289784324793,0.561238277467825,0.691381180931176
"FUN_007610",0.0629033973165463,14.0673409318534,0.561519280535253,0.691626584323028
"FUN_016399",0.353382609692749,2.89478149581243,0.561533320055533,0.691626584323028
"FUN_001341",-0.0496867184383776,4.29544128781748,0.56192649963348,0.692051799975226
"FUN_007712",0.202654878381633,0.56486908851887,0.562292318342717,0.69240734513657
"FUN_006589",-0.0642201807280358,4.48863749796237,0.562311133413529,0.69240734513657
"FUN_008975",-0.109701151847741,8.1436294261302,0.562518166026494,0.692547011743523
"FUN_007734",0.289784404813756,1.90789970268941,0.562520518614457,0.692547011743523
"FUN_005162",-0.181195190610716,0.900654412718264,0.562705426475314,0.692715575756475
"FUN_005777",-0.0701616312320565,5.27020228816201,0.562890021364026,0.692782743969068
"FUN_004427",0.0792964229437167,4.23700716594504,0.562911343855905,0.692782743969068
"FUN_005690",0.0744375487230755,4.56954843918004,0.562923328676285,0.692782743969068
"FUN_006045",0.409499241663211,-2.12762173670794,0.562951974782679,0.692782743969068
"FUN_002682",0.114250777741793,2.11363068295813,0.563038542766448,0.69283020684492
"FUN_013485",0.229344143148021,2.52432816172347,0.563164909213072,0.692926630260121
"FUN_005170",-0.0921714134456719,4.97298528520399,0.56331249634346,0.693049145262658
"FUN_012528",0.139282804843347,1.13559367909488,0.563451957726947,0.693161643043616
"FUN_009894",-0.153841012342599,5.15012505900068,0.563952199598873,0.693644142319314
"FUN_014668",0.0738056601558625,4.36162844334774,0.563972447695519,0.693644142319314
"FUN_016189",-0.0635885340756612,4.87586137162313,0.56398833686154,0.693644142319314
"FUN_009651",-0.0742037689584025,5.05889992816759,0.564043850806621,0.693653313669827
"FUN_014929",0.217442166836382,0.180911977916827,0.564122461955545,0.693690885659085
"FUN_005938",0.457991498457566,4.1714871307539,0.564490880905782,0.694036647890303
"FUN_009677",-0.115209508739731,3.41318444114631,0.564499809216583,0.694036647890303
"FUN_002152",0.0854918685125607,2.64712173793667,0.564667458782191,0.694183638536934
"FUN_008927",0.28576835535136,-0.59295997569622,0.564770453650359,0.694251126553337
"FUN_015949",-0.0559566774352298,5.12750880904053,0.564823802808911,0.694257580664551
"FUN_004940",0.0576924069281173,5.33972652373693,0.564977363031488,0.694347976670242
"FUN_008776",-0.0879213496909399,3.60607949900465,0.565076456065582,0.694347976670242
"FUN_009338",-0.0673965283799314,3.49806736172636,0.565086176517479,0.694347976670242
"FUN_013420",0.0583890606428339,5.45149041657223,0.565089765965452,0.694347976670242
"FUN_008574",-0.270045279774296,7.85180993933896,0.565748561589859,0.695098292304054
"FUN_012037",0.981650105690941,-1.59724014626113,0.566000474444149,0.695294296058072
"FUN_007959",-0.0868332345774439,1.43398330510927,0.566004432498431,0.695294296058072
"FUN_007553",-0.489384113339405,-1.89197320501557,0.566879770074969,0.696310322633146
"FUN_011792",-0.0774173595136323,3.03100802945911,0.567085326235557,0.696503539728049
"FUN_001293",0.139090263958281,6.6752582450113,0.567141637000469,0.696513433886223
"FUN_016358",-0.233610567463451,0.0276728031400177,0.567205023710148,0.696532015674007
"FUN_005119",-0.0398732180567452,4.54898568684039,0.567275511787227,0.696559314090756
"FUN_001310",-0.0432346555864331,5.13231490570158,0.567362621580941,0.696607015983269
"FUN_011870",0.097425507692019,3.18594960345078,0.567492337684614,0.696662691357258
"FUN_009735",-0.0864386307339489,6.05400388837956,0.5675215895739,0.696662691357258
"FUN_010166",0.0536709032457141,3.27534838678586,0.567552763452265,0.696662691357258
"FUN_013123",0.135220887993557,3.64299272046897,0.567614524439321,0.696679255591595
"FUN_004162",0.0778055183339292,3.63611743344284,0.567830809622421,0.696885460937848
"FUN_000196",-0.0990660219044353,6.69807795935897,0.568013452567188,0.696967925331308
"FUN_006624",-0.0668285549461469,5.70184682494742,0.568028520010108,0.696967925331308
"FUN_008393",0.0963987345350772,1.4015370926982,0.568042862241756,0.696967925331308
"FUN_013371",0.168551715492696,2.89749012719846,0.568283070475583,0.697142746437569
"FUN_009391",-0.197052103694725,2.95260659341066,0.568286988057018,0.697142746437569
"FUN_011016",0.177868959380782,0.30712281436962,0.568342806557706,0.697142746437569
"FUN_015099",-0.156931252036674,0.474517360884544,0.56837853956473,0.697142746437569
"FUN_000593",-0.161040403545694,1.3402512209195,0.56861440646938,0.697343388062038
"FUN_006877",0.0557268492424523,6.21617135804415,0.568638747228086,0.697343388062038
"FUN_001641",0.419367203554787,-1.24358652165624,0.56884049914098,0.697531540616847
"FUN_005818",0.292737315329699,4.1489592215745,0.568904426926232,0.697550670935544
"FUN_009005",-0.117667903232487,2.47580419581864,0.568974581384684,0.697577432065449
"FUN_003653",-0.0902784408598372,3.19344336305112,0.569234061564016,0.697836287125447
"FUN_012677",0.0568030275554019,5.24499858089962,0.569318924320477,0.697881049141551
"FUN_001574",0.359173218860778,-1.84793931125139,0.569403515481873,0.69789657514839
"FUN_010665",-0.150392923326199,2.85939954988251,0.569447841605022,0.69789657514839
"FUN_002751",0.242479003473886,1.6135556267101,0.569476642794633,0.69789657514839
"FUN_001528",-0.0471338841665414,4.60397647010859,0.569629208294447,0.698024279864339
"FUN_015176",-0.158648123276856,1.3837538609347,0.569733082578135,0.698092301692089
"FUN_012851",0.209026424381861,4.52590467491123,0.569997516994989,0.698337936763552
"FUN_006698",0.0923577077821305,4.52249312275028,0.570030315293624,0.698337936763552
"FUN_009311",0.051382660905829,6.62253447915313,0.570084345975229,0.698344856980944
"FUN_013595",-0.0532324438550758,5.52931856572765,0.570295394963649,0.698544104795088
"FUN_001672",0.238446248480009,-0.010239607782642,0.57063521307614,0.698843003898684
"FUN_000800",-0.25966999544303,-1.51381128455949,0.570636250793258,0.698843003898684
"FUN_010204",0.0907508468162432,3.63298797052548,0.571138571746603,0.699398841485575
"FUN_015661",-0.0685267514910368,4.24935089923274,0.571408611156728,0.699670164017324
"FUN_004517",0.249141641552491,4.25959037778411,0.571508459669547,0.699733065304118
"FUN_007835",0.0620367302785145,3.00229296069175,0.571692214395851,0.699898678760789
"FUN_001069",0.0460033242139586,3.89779074832718,0.571934585391027,0.700136019466889
"FUN_008416",-0.0989236535246598,2.80191930287158,0.572158911760398,0.700351232390569
"FUN_011371",-0.196265623916334,-0.883640221013032,0.572665914977469,0.700912390128448
"FUN_005350",0.0917387214041652,2.10716716976433,0.572783378260535,0.700996717128418
"FUN_003842",-0.213970141356452,-1.52643802215431,0.572835605064578,0.701001197414339
"FUN_013346",0.276270300649565,7.94414885179366,0.573176991756864,0.701359503138231
"FUN_001717",-0.0454983001349483,4.54911207698502,0.573345676972984,0.701506442436895
"FUN_010272",-0.0781788150635041,6.07702187470388,0.573460991413365,0.701588061540983
"FUN_005803",0.0353631059903323,6.11133154247067,0.5735385394324,0.701623466240128
"FUN_014401",0.0470849115582883,5.04859437224554,0.573982518798961,0.702107091215611
"FUN_010324",-0.0492814461258453,3.72983602312474,0.574108223955551,0.702201347731076
"FUN_011699",-0.0982063680111587,2.72224525269463,0.574230173182804,0.702280382334047
"FUN_015534",-0.142632178912163,2.63441764931549,0.574270150525755,0.702280382334047
"FUN_002220",-0.0448884045312976,9.96585481424823,0.574334073752612,0.702299052909624
"FUN_005259",0.156089282442292,1.82280630171626,0.574431211259071,0.702358331496267
"FUN_008581",0.246646974155316,-0.832547923103196,0.574488709993895,0.702369137730974
"FUN_012069",0.0712024760748133,3.35806064865527,0.574659018781016,0.702517851874751
"FUN_002050",0.122964431541264,1.03700403997459,0.574880963005596,0.702729659554775
"FUN_012596",0.190620435054092,1.45279756595684,0.575155151131388,0.703005288460535
"FUN_015692",0.116306855996525,2.31622323276671,0.575255473682585,0.703068374863203
"FUN_010453",0.398254336465935,-1.76558492496835,0.575599759824356,0.703429593878991
"FUN_006374",-0.116742904990416,4.20970046526665,0.575816606462854,0.703635023508706
"FUN_002272",0.22020025735134,-1.13544389235632,0.576045279933324,0.703854869259088
"FUN_001792",-0.270404431019783,-0.80103972404259,0.576098672168422,0.703860524299899
"FUN_002510",-0.151484871622341,4.80386037519134,0.576468435607852,0.704252678761213
"FUN_007917",-0.334480668373048,5.66326094998921,0.576722363400983,0.704466826253709
"FUN_008267",0.211830278413448,1.26347437462127,0.57674133891091,0.704466826253709
"FUN_002783",0.209735964385898,0.263862541504296,0.576935104507214,0.704643873621351
"FUN_015535",0.202050371383132,-0.13780088373974,0.577066709082412,0.704744976638932
"FUN_012516",0.114415177329791,5.14627392236726,0.577258741971124,0.704884059875951
"FUN_005596",0.239602517226052,-0.344171747479523,0.577278264638604,0.704884059875951
"FUN_016492",-0.501164631609638,-1.11882309040224,0.577341829175125,0.704902043843153
"FUN_001342",-0.119111414077505,2.86644094835622,0.577515423551999,0.705042231752269
